Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15636.199719375001,0.14373236894607544,0.029472410678863525,0.45988160371780396,-0.126473613209238,-0.43060817761198183,-1.2485264551719515,-0.8754442930221558,-1.1538581848144531,-0.1988060623407364
15636.219855375,0.14207112789154053,0.5084871053695679,0.32959869503974915,-0.12806259186491664,-0.4438971217106405,-1.2766052577449334,-0.421079158782959,-1.3482580184936523,-0.2533060312271118
15636.239990375001,-0.13254350423812866,0.43445461988449097,0.1585771143436432,-0.124060356892556,-0.45142278145013126,-1.3048251175785528,-0.11158496886491776,-1.3465616703033447,-0.23635557293891907
15636.260126375,-0.3173588514328003,0.6232020258903503,-0.08950549364089966,-0.11882236320868618,-0.44713104060147846,-1.330654990373387,0.6625291109085083,-1.2559998035430908,-0.18994678556919098
15636.280262375001,-0.4181782007217407,0.44529902935028076,-0.07528078556060791,-0.11192607495547699,-0.4305123449757354,-1.3527784827445766,1.006343126296997,-1.1452769041061401,-0.08239822089672089
15636.300397375,-0.3885921239852905,0.34911030530929565,-0.08485633134841919,-0.10773248077407303,-0.40956312021105634,-1.3730454124730571,1.1624629497528076,-1.109480381011963,0.09656460583209991
15636.320533375001,-0.26933544874191284,0.42509961128234863,-0.10103301703929901,-0.10633539395345055,-0.38178420521194034,-1.3936329416453273,1.4889087677001953,-1.1820261478424072,0.32655519247055054
15636.340669375,-0.2035273313522339,0.3701079487800598,-0.06892430782318115,-0.10998730670891643,-0.3486657516307929,-1.4144652715655057,1.6653375625610352,-1.234894037246704,0.5634953379631042
15636.360804375001,-0.20356857776641846,0.27118685841560364,-0.11553807556629181,-0.11829478301283783,-0.31172213975778296,-1.4348932150719567,1.7287176847457886,-1.1730713844299316,0.7849142551422119
15636.380940375,-0.29311519861221313,0.1191987693309784,-0.1772695630788803,-0.1327317413668223,-0.2774368377590424,-1.451958978354989,1.4758585691452026,-0.9667288661003113,1.080114722251892
15636.401076375001,-0.2258886694908142,0.09856395423412323,-0.18852019309997559,-0.15452216061072283,-0.2454186752789774,-1.465449456439392,1.4930925369262695,-0.8424479365348816,1.4170291423797607
15636.421211375002,-0.1903960108757019,0.12125495076179504,-0.1614837646484375,-0.1827078621549391,-0.20781072538055426,-1.4754078966842525,1.9548710584640503,-0.7858317494392395,1.7122293710708618
15636.441347375001,-0.1882781982421875,0.13696181774139404,-0.11123638600111008,-0.2155799531459336,-0.15904773465834926,-1.480465721219447,2.425539493560791,-0.6556445360183716,1.9747248888015747
15636.461483375,-0.13512730598449707,-0.005629062652587891,-0.07235628366470337,-0.2519223905414615,-0.10193220904189566,-1.478854892941178,2.6988298892974854,-0.4771766662597656,2.1130588054656982
15636.481618375,-0.05927538871765137,-0.11748069524765015,-0.06977194547653198,-0.29025556416273735,-0.042101896308331485,-1.4706935580634497,2.5500259399414062,-0.30978864431381226,2.2094664573669434
15636.501754375002,0.011206269264221191,-0.22813773155212402,-0.08652116358280182,-0.32959279006059256,0.015054421725517594,-1.4581420587462923,2.400473117828369,-0.18209390342235565,2.2689788341522217
15636.521890375001,0.07303452491760254,-0.25126802921295166,-0.16076809167861938,-0.36866275278435906,0.0690828016513273,-1.4418845892101453,2.075920581817627,-0.006817418150603771,2.14255428314209
15636.542025375002,0.09303170442581177,-0.27234089374542236,-0.1217290610074997,-0.4054435703905893,0.11162148063445528,-1.4240907448947013,1.344801425933838,0.1897798776626587,2.0245981216430664
15636.562161375,0.1817876696586609,-0.2550462782382965,-0.1782277375459671,-0.4424527273928295,0.1438658537011968,-1.4049609668414806,1.043168544769287,0.3769740164279938,2.0598883628845215
15636.582297375,0.16860270500183105,-0.17418500781059265,-0.14140737056732178,-0.47814688028462793,0.17636821534679445,-1.3813953206786762,1.1707091331481934,0.5183192491531372,1.9583770036697388
15636.602432375,0.11648023128509521,-0.22209182381629944,-0.15428495407104492,-0.5100144212668305,0.21033936678847392,-1.3527669593219847,1.0766066312789917,0.7119107246398926,1.6891695261001587
15636.622568375002,0.08211618661880493,-0.4323160648345947,-0.14810560643672943,-0.535449089469695,0.23984968505550225,-1.3218181701880292,0.7686766982078552,0.8942037224769592,1.376395344734192
15636.642704375,0.06954127550125122,-0.472955584526062,-0.07014518976211548,-0.5573510984724155,0.2599112850122628,-1.2929341144757125,0.34639090299606323,0.9312164187431335,1.1369273662567139
15636.662839375002,0.0362662672996521,-0.38153934478759766,-0.017420023679733276,-0.5752692957419373,0.27153681954874886,-1.2684657022051615,0.09597328305244446,0.8798130750656128,0.8807230591773987
15636.682975375,-0.010818660259246826,-0.3610314726829529,0.017160803079605103,-0.5900344624685788,0.2764567356786264,-1.2481284639534918,-0.18611477315425873,0.8613237142562866,0.6370334625244141
15636.703111375002,-0.006811022758483887,-0.3678681254386902,0.06185036897659302,-0.6031870016077489,0.27161356430686173,-1.2337663616381314,-0.5851748585700989,0.8260585069656372,0.49015000462532043
15636.723246375,-0.0005480051040649414,-0.2937443256378174,0.03496977686882019,-0.6165377344498696,0.2586570710123339,-1.2258469208291107,-0.8434538841247559,0.7059133648872375,0.3931094706058502
15636.743382375002,-0.05655699968338013,-0.29366618394851685,0.07355037331581116,-0.628160363787503,0.2406204646145874,-1.223028708348876,-0.8974968791007996,0.6185603141784668,0.2203800231218338
15636.763518375,-0.07750189304351807,-0.2084101438522339,0.04322531819343567,-0.637425931709529,0.2202975969199119,-1.2234728564044945,-0.9641809463500977,0.5227071642875671,0.056853946298360825
15636.783653375001,-0.07856994867324829,-0.261610746383667,0.06037813425064087,-0.6425347966679008,0.19520159904519882,-1.2284916601748266,-1.0933136940002441,0.4818573594093323,-0.2332545816898346
15636.803789500002,-0.13074487447738647,-0.23871362209320068,-0.005307972431182861,-0.644335505346358,0.16441723524306237,-1.2370296063273305,-1.3104474544525146,0.5253136157989502,-0.4009956419467926
15636.8239255,-0.1852484941482544,-0.23552769422531128,-0.04468649625778198,-0.6455997035214442,0.12405319858778949,-1.2495669360857673,-1.7752281427383423,0.6334782242774963,-0.513604998588562
15636.844060500001,-0.2296820878982544,-0.20656681060791016,-0.051100537180900574,-0.6470143970228556,0.07235252205322806,-1.2670461090031144,-2.1362080574035645,0.7141775488853455,-0.6236851811408997
15636.8641965,-0.3206462264060974,-0.09473669528961182,-0.02750033140182495,-0.6462326181657928,0.01374139774631338,-1.2880810377570302,-2.2359352111816406,0.7127246856689453,-0.8387841582298279
15636.884332500002,-0.47958695888519287,-0.043617069721221924,0.029512792825698853,-0.6387390915313234,-0.04684962462089418,-1.3104080222743701,-2.101505994796753,0.633439302444458,-1.1807239055633545
15636.9044675,-0.6527050733566284,0.14838194847106934,-0.008648186922073364,-0.620898729148722,-0.09842037970840462,-1.3286768583682036,-1.5367801189422607,0.6019720435142517,-1.5200508832931519
15636.924603500001,-0.5837764739990234,0.13358789682388306,-0.040398478507995605,-0.5965241814182223,-0.14382266166175262,-1.340624336181611,-1.5433399677276611,0.7468723058700562,-1.611032485961914
15636.9447395,-0.12959283590316772,0.09142696857452393,-0.10927434265613556,-0.5745179952601943,-0.19216745554861697,-1.3530158315596341,-1.8779911994934082,0.6870830059051514,-1.4033873081207275
15636.964874500001,0.0056029558181762695,0.1766110062599182,-0.07534180581569672,-0.5589701346075381,-0.2455434147413947,-1.3681138519312999,-2.077820062637329,0.6675471663475037,-1.0682556629180908
15636.9850105,-0.011972784996032715,0.1756688356399536,-0.10183297097682953,-0.5476486003731957,-0.2953381941972332,-1.3801164875382719,-1.7542502880096436,0.7579748034477234,-0.9047533273696899
15637.005146500002,-0.04440814256668091,0.13124853372573853,-0.11061966419219971,-0.5361985809172433,-0.33461176912326646,-1.3840233506271977,-1.3149350881576538,0.8509272933006287,-0.8490764498710632
15637.0252815,-0.058317363262176514,0.01125025749206543,-0.08285552263259888,-0.5235582651363562,-0.3631191691703534,-1.3810136319817148,-0.8860564231872559,0.883590042591095,-0.8143048882484436
15637.045417500001,0.0853264331817627,-0.05580422282218933,-0.003182530403137207,-0.512554435121689,-0.3874705430285852,-1.3754465801566165,-1.018753170967102,0.8368837833404541,-0.6465641260147095
15637.0655535,0.1972430944442749,-0.02873671054840088,0.052898287773132324,-0.5074509960998593,-0.4163072615572134,-1.3734240011560213,-1.3107661008834839,0.7435887455940247,-0.3170762360095978
15637.085688500001,0.27193349599838257,-0.0248335599899292,0.0178917795419693,-0.5085372830963244,-0.446030938244924,-1.372878828215015,-1.2433229684829712,0.7603311538696289,-0.06037600710988045
15637.1058245,0.2769038677215576,0.013401806354522705,0.07505494356155396,-0.5155774744691634,-0.4750049947828036,-1.371757201434092,-1.3637179136276245,0.7821130156517029,0.20012986660003662
15637.125960500001,0.25660061836242676,-0.017534971237182617,0.10031087696552277,-0.5265995886290286,-0.505774297720998,-1.3713920185932151,-1.4295368194580078,0.7458891272544861,0.3491414785385132
15637.1460955,0.2938944101333618,-0.02269124984741211,0.15877066552639008,-0.5401010156196215,-0.5350515284322949,-1.3726564857352008,-1.2030473947525024,0.5685038566589355,0.45774251222610474
15637.166231500001,0.33148062229156494,0.08151209354400635,0.21213924884796143,-0.5532103935423134,-0.5543435289912049,-1.3739463319807532,-0.6602708101272583,0.2811196744441986,0.5181717872619629
15637.1863675,0.3089364171028137,0.20373189449310303,0.26581066846847534,-0.5670647327415794,-0.5603104214924616,-1.374374992922437,-0.0823817178606987,0.013420387171208858,0.7302049398422241
15637.206502500001,0.20256930589675903,0.23088842630386353,0.2374173402786255,-0.5811714940209493,-0.5509497018016072,-1.3705352535771311,0.551497220993042,-0.10939137637615204,0.7534385919570923
15637.2266385,0.10593897104263306,0.038672685623168945,0.19396120309829712,-0.5920005431293348,-0.5305988561237743,-1.3620432137853358,0.8102725744247437,-0.17293910682201385,0.6382888555526733
15637.246774500001,0.1215585470199585,-0.059450745582580566,0.18030452728271484,-0.5999768995588387,-0.5087954772759427,-1.3546519727496182,0.7157255411148071,-0.29728034138679504,0.530573308467865
15637.2669095,0.18898701667785645,-0.13299304246902466,0.13913577795028687,-0.6060287977152116,-0.4915243280341744,-1.3523856751691201,0.48287537693977356,-0.4641427993774414,0.3540813624858856
15637.287045500001,0.2688477635383606,-0.1047932505607605,0.14689737558364868,-0.6108432958593515,-0.4811456713078798,-1.3582064187325265,0.2647981643676758,-0.7080997824668884,0.31084468960762024
15637.3071815,0.25839126110076904,0.016869008541107178,0.17671851813793182,-0.615222675318152,-0.47463888186050884,-1.371278370201596,0.21660400927066803,-0.9713524580001831,0.21212288737297058
15637.327316500001,0.20053482055664062,0.08070182800292969,0.16741734743118286,-0.6170109833895855,-0.4654258597741708,-1.3882973079498058,0.5396552681922913,-1.2317969799041748,0.08789069205522537
15637.3474525,0.11696505546569824,0.12850511074066162,0.11323726177215576,-0.6138558731412819,-0.44504854755825013,-1.4033942869060363,1.1766375303268433,-1.4261753559112549,-0.11366160213947296
15637.367588500001,0.04578369855880737,0.1090887188911438,0.09949131309986115,-0.6054706300666658,-0.4120615657356228,-1.4143057324405612,1.5577585697174072,-1.5271580219268799,-0.286834180355072
15637.387723500002,-0.06150752305984497,-0.04978460073471069,0.12354346364736557,-0.5927018079699222,-0.3749460250997829,-1.4249920928333935,1.586949348449707,-1.6111172437667847,-0.5089529752731323
15637.407859500001,-0.3610770106315613,-0.03654074668884277,0.14273568987846375,-0.5751994398414326,-0.3388679231880056,-1.4387470952873338,1.699769377708435,-1.7258645296096802,-0.8451384902000427
15637.4279955,-0.755094587802887,0.10944020748138428,0.09924153983592987,-0.5499444323893032,-0.29520584464358485,-1.4507923442071602,2.3424644470214844,-1.7354356050491333,-1.151546597480774
15637.4481305,-0.7551446557044983,0.2636718451976776,0.08358591794967651,-0.5192346473090801,-0.23101581649921138,-1.4511952165286404,3.394775390625,-1.5131549835205078,-1.1550670862197876
15637.468266500002,-0.32893693447113037,0.21849310398101807,0.040465474128723145,-0.4893757412792221,-0.14923709089138953,-1.4397429126234598,3.9492640495300293,-1.2987257242202759,-0.8832405805587769
15637.4884015,-0.05115455389022827,-0.07581856846809387,0.14764559268951416,-0.4651708371645536,-0.06494223760435776,-1.42576483144538,3.733726978302002,-1.1628416776657104,-0.503896176815033
15637.508537500002,-0.007734358310699463,-0.22899535298347473,0.09502518177032471,-0.4467918651968583,0.012309136609040587,-1.414250238593033,3.335062026977539,-1.0867260694503784,-0.2842312157154083
15637.5286735,-0.05554908514022827,-0.19777828454971313,0.1677517294883728,-0.43283131281886317,0.07953909411182596,-1.4064264782293623,2.8549680709838867,-0.9468262791633606,-0.13854777812957764
15637.548808500002,-0.07404822111129761,-0.2521365284919739,0.30016428232192993,-0.4230440648645041,0.13569978382339973,-1.401195825285459,2.3357298374176025,-0.865325391292572,0.007948452606797218
15637.5689445,-0.02844613790512085,-0.14427775144577026,0.29537343978881836,-0.4169338734626305,0.18462025974779592,-1.3985120930620925,2.19805645942688,-0.8363766074180603,0.14135603606700897
15637.589080500002,-0.04992109537124634,-0.09303143620491028,0.3239436745643616,-0.413074093643423,0.2330747827974715,-1.3947754381400799,2.2016477584838867,-0.7328931093215942,0.24309943616390228
15637.6092155,-0.08072859048843384,-0.1177925169467926,0.2965378165245056,-0.41082192121603023,0.2815594832965712,-1.3894211306258657,2.17732834815979,-0.6535421013832092,0.34460556507110596
15637.629351500002,-0.13541454076766968,-0.16725990176200867,0.2895095944404602,-0.4097718016151347,0.33123588368425605,-1.3820172360980802,2.303969144821167,-0.5861381888389587,0.3819718658924103
15637.6494875,-0.17294639348983765,-0.1759496033191681,0.33245623111724854,-0.40948045475629147,0.38241158021551924,-1.3728282599021022,2.2559587955474854,-0.5252774357795715,0.43660101294517517
15637.669622500001,-0.15301024913787842,-0.20434105396270752,0.3223893642425537,-0.40890937977751374,0.431761964782303,-1.3634852098317922,2.1826822757720947,-0.5051316022872925,0.4169341027736664
15637.6897585,-0.118885338306427,-0.1760326623916626,0.27916744351387024,-0.40792486182074267,0.4788523505811568,-1.3544203785880842,1.9884213209152222,-0.44557061791419983,0.4200614392757416
15637.709894500002,-0.1310855746269226,-0.19406044483184814,0.23315846920013428,-0.407650039652907,0.5201074902960721,-1.346172493715395,1.6906678676605225,-0.334757536649704,0.38547924160957336
15637.7300295,-0.16443270444869995,-0.1842557191848755,0.18803012371063232,-0.40774040193967553,0.5567958345205891,-1.3371610049618725,1.594702124595642,-0.2270246297121048,0.36589887738227844
15637.750165500001,-0.14941632747650146,-0.1880345642566681,0.18511463701725006,-0.40720274041350313,0.5906640012980896,-1.3269387390730139,1.3545457124710083,-0.06548108160495758,0.31661203503608704
15637.7703015,-0.14151740074157715,-0.3018328547477722,0.18078583478927612,-0.4076994351470453,0.6157570055703541,-1.3168302904221907,0.8473098874092102,0.07195009291172028,0.265322744846344
15637.790436500001,-0.10035669803619385,-0.2899336814880371,0.1773155927658081,-0.40790182235728567,0.6317917716665837,-1.308149560548921,0.6217781901359558,0.15051086246967316,0.11361336708068848
