Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12214.956874666668,-0.4263759255409241,-0.2172848880290985,-0.08131897449493408,-0.19914369569820423,-2.153654509748218,-1.4161399720234717,-0.5454041957855225,0.07790397107601166,0.22297468781471252
12214.977007666668,-0.34933799505233765,-0.19611027836799622,-0.12402559816837311,-0.2048334459859103,-2.1619273877472516,-1.4162077792941041,-0.3324112892150879,0.06746375560760498,0.20239271223545074
12214.997141666667,-0.3418388366699219,-0.20703430473804474,-0.1470637172460556,-0.20904180998557825,-2.1666683013860846,-1.4155462822785707,-0.2584798038005829,0.11206424981355667,0.1501486748456955
12215.017274666667,-0.3616454601287842,-0.20985031127929688,-0.16874657571315765,-0.21218670932749287,-2.172596406302916,-1.4135923989036328,-0.35867196321487427,0.20681092143058777,0.06526440382003784
12215.037409541668,-0.38510268926620483,-0.16449838876724243,-0.17365187406539917,-0.21391675098036017,-2.180206422758979,-1.4105675611478217,-0.394987553358078,0.23316510021686554,-0.01499953679740429
12215.057542541668,-0.4104820489883423,-0.09880593419075012,-0.1631900519132614,-0.21414752201947318,-2.1882635043748233,-1.4080339505555801,-0.3840663731098175,0.16948004066944122,-0.07727516442537308
12215.077676541667,-0.3944036364555359,-0.08630754053592682,-0.14208495616912842,-0.2135683258751891,-2.1968838985985677,-1.4075302086637718,-0.46103838086128235,0.07294978201389313,-0.10450731962919235
12215.097810541667,-0.3786467909812927,-0.08750391006469727,-0.1557912826538086,-0.21293452841081892,-2.2076310978052724,-1.4084902945365143,-0.5203883647918701,0.06530819088220596,-0.13365374505519867
12215.117943541667,-0.3831709027290344,-0.026765212416648865,-0.20444925129413605,-0.21117750410677869,-2.217841346012591,-1.4094194815068528,-0.43189916014671326,0.048016466200351715,-0.20177501440048218
12215.138077541667,-0.37513673305511475,-0.0485554039478302,-0.22746340930461884,-0.2078709313582053,-2.2276255441450443,-1.4102015030585586,-0.49362674355506897,0.08442791551351547,-0.25475114583969116
12215.158210541667,-0.3620104193687439,-0.049756214022636414,-0.2255704402923584,-0.2043431602431675,-2.239424550196044,-1.4097674742719557,-0.5606919527053833,0.1775386780500412,-0.2688097059726715
12215.178344541668,-0.2767137885093689,-0.027906298637390137,-0.2344207763671875,-0.20054308314096406,-2.2503488872495616,-1.407795967628963,-0.41274377703666687,0.21897108852863312,-0.2588641345500946
12215.198477541668,-0.19382452964782715,-0.04669933021068573,-0.24628470838069916,-0.1965215042168366,-2.2582456224963776,-1.4045620573296071,-0.2820330560207367,0.2567063868045807,-0.271129846572876
12215.218611541668,-0.10473012924194336,-0.11924228072166443,-0.25002896785736084,-0.19310253806471586,-2.265413184996497,-1.3992083141359513,-0.42148327827453613,0.39199939370155334,-0.15398964285850525
12215.238745541667,-0.04166454076766968,-0.10988129675388336,-0.23321495950222015,-0.19208457915696941,-2.2761549507931567,-1.3923771420570352,-0.5757598876953125,0.4779495596885681,-0.11359003186225891
12215.258878541668,0.029806971549987793,-0.11756052076816559,-0.21031922101974487,-0.19358122228154614,-2.288705025000137,-1.383856927031197,-0.6330947875976562,0.5853314399719238,0.04594690352678299
12215.279012541667,0.0687970519065857,-0.07225538790225983,-0.18603262305259705,-0.19785729287845444,-2.3005164829900826,-1.3743646803033063,-0.5524125695228577,0.57371586561203,0.1536312997341156
12215.299145541667,0.12099242210388184,-0.1069316416978836,-0.1648326814174652,-0.20478022779566876,-2.31083980189859,-1.3642154320030646,-0.6117852330207825,0.631925106048584,0.3315480351448059
12215.319279541667,0.1550939679145813,-0.11674712598323822,-0.1366560459136963,-0.21584672978526856,-2.3227721720240044,-1.3530193671618254,-0.7454532980918884,0.7235082387924194,0.503615140914917
12215.339412541667,0.2009015679359436,-0.12740522623062134,-0.14390695095062256,-0.2305783085574665,-2.335442226178722,-1.3407866519997158,-0.7914080023765564,0.7592801451683044,0.6736078858375549
12215.359546541667,0.2255842685699463,-0.14833664894104004,-0.16767537593841553,-0.24939420080496827,-2.348305983919939,-1.3273565764764723,-0.8521997928619385,0.8616867661476135,0.8411742448806763
12215.379680541668,0.2509317994117737,-0.17441684007644653,-0.12024664878845215,-0.2719491079806527,-2.361680234289875,-1.3123586924006265,-0.9412242770195007,0.9614791870117188,1.0073363780975342
12215.399813541668,0.2596028447151184,-0.18280315399169922,-0.09521079063415527,-0.2982432215303806,-2.375499631724281,-1.2961646862445875,-1.00071120262146,1.0105595588684082,1.1628353595733643
12215.419947541668,0.2539113163948059,-0.20806455612182617,-0.0681573748588562,-0.32710203189914855,-2.3879373274996407,-1.2790348491327435,-0.9265397191047668,1.061495304107666,1.270538091659546
12215.440080541668,0.24042880535125732,-0.21048784255981445,-0.08744251728057861,-0.35739086043424695,-2.396914018760081,-1.259850290126744,-0.766488254070282,1.1233657598495483,1.3463817834854126
12215.460214541667,0.2283431887626648,-0.2442687451839447,-0.06094500422477722,-0.388505381532369,-2.4028004994711503,-1.2385812855573985,-0.7674683332443237,1.205480694770813,1.40447199344635
12215.480347541667,0.2280426025390625,-0.2879442870616913,-0.017550945281982422,-0.42074762586849546,-2.409464748941614,-1.2158345436076758,-0.882092297077179,1.3001646995544434,1.407164216041565
12215.500481541667,0.23120027780532837,-0.28138816356658936,-0.0074506402015686035,-0.45368317571275835,-2.4174839110873667,-1.1928947513255754,-0.9954436421394348,1.2841306924819946,1.3929972648620605
12215.520615541667,0.2283305525779724,-0.27217817306518555,0.010196298360824585,-0.4886089092131746,-2.428870344881992,-1.1724169183569604,-1.2621440887451172,1.2735480070114136,1.4330599308013916
12215.540748541667,0.14840513467788696,-0.2489539384841919,-0.02828603982925415,-0.5259516644600292,-2.4436282089597023,-1.1538479336947354,-1.325055480003357,1.266355037689209,1.4667619466781616
12215.560882541668,0.08949172496795654,-0.18540680408477783,-0.013012140989303589,-0.5631909386509512,-2.4548978250561957,-1.1347402766901915,-1.0951576232910156,1.1805007457733154,1.511464238166809
12215.581015541668,0.09104198217391968,-0.17904037237167358,0.004926234483718872,-0.5999293760045489,-2.4616584482168022,-1.1162996986463503,-0.9858183264732361,1.0108567476272583,1.5234843492507935
12215.601149541668,0.09699422121047974,-0.26438045501708984,-0.006727278232574463,-0.6349612747137237,-2.46548378037907,-1.0993368791636426,-0.8588495254516602,0.8804541230201721,1.4419692754745483
12215.621282541668,0.06578123569488525,-0.2725306749343872,-0.011721879243850708,-0.6669401262495435,-2.4681993038830847,-1.0848650134679254,-0.8142150044441223,0.7110497355461121,1.2568756341934204
12215.641416541668,0.0460471510887146,-0.3172141909599304,-0.03319552540779114,-0.6948936433920598,-2.473811804724295,-1.0756476640165669,-0.9065418243408203,0.5571441650390625,0.9911845326423645
12215.661550541667,0.038398802280426025,-0.2833406329154968,-0.049390316009521484,-0.7201741330179968,-2.485548850446942,-1.0731009140364203,-1.056606650352478,0.4413303732872009,0.8085215091705322
12215.681683541667,0.07668262720108032,-0.20862257480621338,-0.0783863365650177,-0.7437495423594367,-2.500754989976594,-1.0754196681844128,-1.037947416305542,0.34051331877708435,0.7397072911262512
12215.701817541667,0.11970114707946777,-0.15844744443893433,-0.13417786359786987,-0.7664797424787823,-2.5155358795435547,-1.0791967930036546,-0.9735629558563232,0.2919873297214508,0.750489354133606
12215.721950541667,0.15599149465560913,-0.1507800817489624,-0.14388719201087952,-0.7888907679580597,-2.527795212984023,-1.0816239754489305,-0.8087382912635803,0.32107260823249817,0.7982180118560791
12215.742084541667,0.16385036706924438,-0.1380053162574768,-0.12579753994941711,-0.8091026706929207,-2.533591074210628,-1.0792285240720003,-0.48712286353111267,0.315133661031723,0.7654361128807068
12215.762217541667,0.15803492069244385,-0.154629647731781,-0.10218828916549683,-0.8251233053070149,-2.5331936288691312,-1.0725426359681494,-0.28425925970077515,0.32499390840530396,0.6351950168609619
12215.782351541668,0.13982248306274414,-0.17460429668426514,-0.09168976545333862,-0.8371910037853497,-2.5313124942835823,-1.063772742272117,-0.19850021600723267,0.4107273817062378,0.4718385636806488
12215.802485541668,0.11927872896194458,-0.1337180733680725,-0.11121082305908203,-0.8455590613388241,-2.529715459329974,-1.053077927375424,-0.12854434549808502,0.5274738669395447,0.30317842960357666
12215.822618541668,0.1038174033164978,-0.09515213966369629,-0.11287781596183777,-0.850739519226975,-2.5290752072823586,-1.0403619117037486,-0.11269977688789368,0.6882650852203369,0.17745725810527802
12215.842752541668,0.09591126441955566,-0.04218357801437378,-0.0869072675704956,-0.8540235269371121,-2.5299876341095584,-1.0259221014897177,-0.09783494472503662,0.7966461777687073,0.07112202793359756
12215.862885541668,0.11833000183105469,0.001750349998474121,-0.05929243564605713,-0.855249457373635,-2.53107649308452,-1.0102854263325707,-0.035649869590997696,0.8166043758392334,-0.005836132913827896
12215.883019541667,0.13204991817474365,0.03547483682632446,-0.05250635743141174,-0.854478207663114,-2.531919158759043,-0.9947770043111797,0.014203665778040886,0.7699187994003296,-0.08498288691043854
12215.903152541667,0.1496438980102539,0.06304401159286499,-0.07073351740837097,-0.8521859334943503,-2.533737620782701,-0.9810959310408012,-0.0022438843734562397,0.7249806523323059,-0.17102615535259247
12215.923286541667,0.11532711982727051,0.1478978395462036,-0.12400701642036438,-0.8487166083266637,-2.537672911285847,-0.9698972142951489,-0.012751652859151363,0.6758373379707336,-0.2613789439201355
12215.943420541667,0.04784590005874634,0.20593857765197754,-0.16911426186561584,-0.8441629120138422,-2.543747454370644,-0.9609454413129744,-0.08281462639570236,0.6726114749908447,-0.33919599652290344
12215.963553541667,-0.03722071647644043,0.2612711191177368,-0.20229372382164001,-0.8392321646659259,-2.552912700079523,-0.9538636092329781,-0.14999331533908844,0.6990150213241577,-0.4067974090576172
12215.983687541668,-0.10667330026626587,0.3106996417045593,-0.20825687050819397,-0.834304035018592,-2.5655021478015216,-0.9490799421540406,-0.25015270709991455,0.6940752863883972,-0.4821329116821289
12216.003820541668,-0.13479328155517578,0.32503873109817505,-0.21660032868385315,-0.8284003339782292,-2.5808835488072313,-0.9468650545032604,-0.22675444185733795,0.6352860331535339,-0.5966504216194153
12216.023954541668,-0.1202968955039978,0.3290974497795105,-0.2158435583114624,-0.8197964074665712,-2.5963599156871804,-0.9463740590066406,-0.14145001769065857,0.5375190377235413,-0.703590452671051
12216.0440865,-0.09431469440460205,0.31385093927383423,-0.22051775455474854,-0.8093048693387498,-2.612582669526121,-0.9481918728607883,-0.1877414882183075,0.46293509006500244,-0.7885498404502869
12216.0642205,-0.035232484340667725,0.2592748999595642,-0.20361334085464478,-0.7993981136738627,-2.633005622807913,-0.9538088584904257,-0.413548082113266,0.4393124282360077,-0.8281726241111755
12216.0843545,0.027266204357147217,0.22543585300445557,-0.18345338106155396,-0.7915213492681168,-2.6582212629090614,-0.9630718807901024,-0.5522059798240662,0.41357189416885376,-0.8117398023605347
12216.1044875,0.13064658641815186,0.184528648853302,-0.14895915985107422,-0.7850050589280321,-2.6838456375353967,-0.9732911605005719,-0.5379316210746765,0.36710551381111145,-0.7344181537628174
12216.124621500001,0.24025797843933105,0.1280408501625061,-0.11854591965675354,-0.7794976878571093,-2.706073075014758,-0.9820093700007099,-0.46720823645591736,0.3143070936203003,-0.5971196889877319
12216.144754500001,0.3341383934020996,0.041256606578826904,-0.08884817361831665,-0.7757181509822285,-2.72518203595593,-0.9891688288333664,-0.4641299247741699,0.3099985420703888,-0.4741250276565552
12216.164888500001,0.391917884349823,-0.028862059116363525,-0.07680881023406982,-0.7738240509251274,-2.7422934038539326,-0.9945135031230191,-0.4491647481918335,0.34157875180244446,-0.36143285036087036
12216.185021500001,0.40314316749572754,-0.06507080793380737,-0.05625724792480469,-0.7727147571491423,-2.75663235885184,-0.996946347934567,-0.35325151681900024,0.42377084493637085,-0.28537482023239136
12216.205155500002,0.40211719274520874,-0.0885319709777832,-0.050012797117233276,-0.7721512414786414,-2.767824384429841,-0.9947575472075404,-0.2996441423892975,0.5415378212928772,-0.23002208769321442
12216.2252895,0.34052425622940063,-0.13770687580108643,0.011625468730926514,-0.771953811962314,-2.7806040468589925,-0.990699308394327,-0.4792479872703552,0.7670159339904785,-0.2960011065006256
12216.2454225,0.4020880460739136,-0.14678549766540527,0.03451257944107056,-0.7717617468531508,-2.7969389225792853,-0.9841402527860987,-0.4204785227775574,0.9862120747566223,-0.3440306782722473
12216.2655565,0.423087477684021,-0.013607144355773926,0.024624168872833252,-0.7699328175304727,-2.8089283723049525,-0.9721044546072259,-0.21453817188739777,1.0047438144683838,-0.2892654538154602
12216.2856895,0.39289140701293945,-0.05367088317871094,0.021470248699188232,-0.767207827335457,-2.8179013509011566,-0.9581982711525041,-0.1958509087562561,0.9844684600830078,-0.29505807161331177
12216.3058235,0.36019378900527954,-0.03597414493560791,-0.018064528703689575,-0.7643760263032329,-2.82624600090474,-0.9454781717501571,-0.09383514523506165,0.818627119064331,-0.29105934500694275
12216.3259565,0.33763885498046875,-0.06706559658050537,-0.02990788221359253,-0.7604433285494205,-2.8323703836469862,-0.9351367443599562,-0.0718601644039154,0.6342368125915527,-0.3104844391345978
12216.346090500001,0.28737640380859375,-0.06646192073822021,-0.04130047559738159,-0.754572094801103,-2.841763409466569,-0.9303285519027534,-0.10844222456216812,0.4776137173175812,-0.6064649820327759
12216.366224500001,0.17057651281356812,0.005010426044464111,-0.06999126076698303,-0.7425133732627743,-2.8577580122590382,-0.9326944069974525,-0.12268782407045364,0.36749398708343506,-1.0732910633087158
12216.386357500001,0.05687534809112549,0.09305119514465332,-0.0660046935081482,-0.723076261404899,-2.8809195319190826,-0.9401814567779974,-0.10352429747581482,0.4517557621002197,-1.4633642435073853
12216.4064915,-0.054211556911468506,0.375618040561676,-0.13576072454452515,-0.6995820372439809,-2.9082845456138027,-0.9490966185401035,-0.2046634405851364,0.39755991101264954,-1.6341100931167603
12216.4266245,-0.08181029558181763,0.37018054723739624,-0.1434987187385559,-0.6755000015887566,-2.940835086407496,-0.9624181854645981,-0.5720396041870117,0.34951648116111755,-1.722213864326477
12216.4467585,-0.06624674797058105,0.2701452374458313,-0.17222747206687927,-0.6582344689665176,-2.9838689536631904,-0.9810507456649225,-1.1468881368637085,0.42829322814941406,-1.5776660442352295
12216.4668915,-0.16921782493591309,0.3463859558105469,-0.2589823305606842,-0.6463392923204139,-3.02739717667662,-1.0001738658607728,-1.016817331314087,0.22803755104541779,-1.2784156799316406
12216.4870255,-0.2176145315170288,0.2148156762123108,-0.21458390355110168,-0.6387076500535576,-3.0639505934900124,-1.0197936442867868,-1.1299198865890503,0.04527021944522858,-0.9183517694473267
12216.5071595,-0.22949105501174927,-0.03346806764602661,-0.1507599949836731,-0.6391739002234691,-3.101793542590392,-1.0413137287532779,-1.4812248945236206,0.03387676924467087,-0.6006017327308655
12216.5272925,-0.13219600915908813,-0.16887861490249634,-0.11631524562835693,-0.6459834508933349,-3.1415392473192396,-1.065031464115906,-1.5250108242034912,-0.04769106209278107,-0.41248512268066406
12216.547426500001,0.01827627420425415,-0.3028479814529419,-0.1194714903831482,-0.6540302848022768,3.1049727459026353,-1.0889462058611419,-1.4134033918380737,-0.09911128878593445,-0.27760106325149536
