Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12952.962869041667,-0.08868461102247238,0.09910163283348083,0.04608255624771118,-0.49054204509732585,-0.9380052245231003,-0.12743757739651393,-0.41017037630081177,-0.09832920134067535,-0.10007768124341965
12952.983003041667,-0.07481977343559265,0.11243447661399841,0.015577614307403564,-0.49798181902197985,-0.9408583161456944,-0.13064334621118068,-0.33764979243278503,-0.0867994874715805,-0.059992846101522446
12953.003137041667,-0.06326280534267426,0.1355123519897461,-0.009501338005065918,-0.5025478424490385,-0.942680977940446,-0.13345534199796463,-0.14995332062244415,-0.09415069967508316,-0.028555292636156082
12953.023271041668,-0.06544644385576248,0.11354890465736389,-0.005873262882232666,-0.5045930660196581,-0.9432993396945349,-0.13529346699743441,-0.07407533377408981,-0.058855559676885605,0.002788780489936471
12953.043405041668,-0.06154951453208923,0.10338440537452698,0.004612565040588379,-0.5053452113960357,-0.9428866381902052,-0.13583211454586858,-0.002021465916186571,-0.018221762031316757,0.043145257979631424
12953.063539041668,-0.05883610248565674,0.11194860935211182,0.013995110988616943,-0.5046431972772957,-0.9416077152110814,-0.13572324933256474,0.13149860501289368,-0.003328122664242983,0.07105624675750732
12953.083673041667,-0.06077096611261368,0.09774410724639893,0.024188578128814697,-0.5018894421545201,-0.9393569828932697,-0.13497530313768982,0.22963137924671173,0.010573222301900387,0.09584761410951614
12953.103807041667,-0.08323685824871063,0.0812920331954956,0.028212785720825195,-0.49719958850612367,-0.9364172299604194,-0.1333086721298714,0.3277379274368286,0.039607979357242584,0.10600544512271881
12953.123941041667,-0.09714139252901077,0.05701726675033569,0.02622908353805542,-0.49137325598712195,-0.9331341986106328,-0.13101593098873668,0.32494959235191345,0.06549683958292007,0.09997738152742386
12953.144075041668,-0.12545761466026306,0.0587080717086792,0.046845197677612305,-0.48572590836814983,-0.930240365157383,-0.12836362837365256,0.3576864004135132,0.09212906658649445,0.08562400192022324
12953.164209041668,-0.13889122009277344,0.08376675844192505,0.04303771257400513,-0.4788495535797072,-0.927388837505995,-0.12576135232091137,0.42390429973602295,0.08482774347066879,0.09410910308361053
12953.184343041667,-0.1488647162914276,0.07810622453689575,0.05433249473571777,-0.4714017905912274,-0.924219642608273,-0.12290258514945819,0.3839637041091919,0.09191761165857315,0.10347650200128555
12953.204477041667,-0.13932760059833527,0.05254039168357849,0.05174148082733154,-0.4643322625070775,-0.9207803724818705,-0.11954003572402569,0.35113996267318726,0.08472734689712524,0.11412888020277023
12953.224611041667,-0.12132289260625839,0.03400343656539917,0.05408036708831787,-0.45746375027857933,-0.9172725070223408,-0.11657848785599485,0.33687734603881836,0.05071895569562912,0.11324338614940643
12953.244745041668,-0.10067238658666611,0.003824084997177124,0.05876260995864868,-0.45192399132655564,-0.9142897130632597,-0.11459439878575978,0.21006326377391815,0.02493112161755562,0.0874975398182869
12953.264879041668,-0.10744582861661911,-0.010784447193145752,0.06459677219390869,-0.4488288855731078,-0.9122076498516564,-0.1130090711231389,0.1336170881986618,0.032077714800834656,0.06760478764772415
12953.285013041668,-0.09047705680131912,0.002528250217437744,0.04785352945327759,-0.4461637609997608,-0.9104586084717072,-0.11186079801817658,0.12706421315670013,0.013984909281134605,0.05814924091100693
12953.305147041667,-0.07904583215713501,-0.017717689275741577,0.04700881242752075,-0.44421678148025945,-0.9091615264046923,-0.11094297048874283,0.0683494582772255,0.02246832102537155,0.035147253423929214
12953.325281041667,-0.06736327707767487,-0.03436940908432007,0.03968453407287598,-0.4433430738387997,-0.9086604757275821,-0.11039750062600709,0.012496313080191612,0.018232829868793488,0.004074821248650551
12953.345414041667,-0.06007663160562515,-0.022630155086517334,0.044057488441467285,-0.44299945724455936,-0.909988086627281,-0.11222394745473349,0.05729582905769348,0.010343125090003014,-0.050904009491205215
12953.365548041667,-0.045009054243564606,-0.03602072596549988,0.03747671842575073,-0.4418270468628948,-0.9122153156052134,-0.11430987597373993,0.06217780336737633,0.004856213927268982,-0.10497976094484329
12953.385682041668,-0.04355529695749283,-0.03541010618209839,0.02831113338470459,-0.44078051481031255,-0.915467694961839,-0.1163298457156581,0.03351854905486107,0.008179484866559505,-0.16085314750671387
12953.405816041668,-0.03018850088119507,-0.028802216053009033,0.030394554138183594,-0.4396663675098317,-0.9198361688280298,-0.11896844709162363,0.008077195845544338,-0.014529645442962646,-0.19929534196853638
12953.425950041668,-0.02621036022901535,-0.01840147376060486,0.032568395137786865,-0.4392006163161092,-0.9248404714354086,-0.12211301089438158,0.0036767220590263605,-0.03710073232650757,-0.22885030508041382
12953.446084041667,-0.005038075149059296,-0.003394514322280884,0.012357890605926514,-0.4378102745006172,-0.9301316139129464,-0.12604918923454084,0.045584578067064285,-0.07989329099655151,-0.23406104743480682
12953.466218041667,0.010615147650241852,-0.024836242198944092,0.011203587055206299,-0.4364494862498016,-0.9352234438252295,-0.13027805210666432,0.005928380414843559,-0.09076405316591263,-0.21606899797916412
12953.486352041667,0.028237760066986084,-0.030037134885787964,-0.005287349224090576,-0.4357734773355445,-0.9400631672590352,-0.13465029093001327,-0.019769081845879555,-0.10355193167924881,-0.19944341480731964
12953.506486041668,0.03409263491630554,-0.03900790214538574,-0.018780171871185303,-0.4357382758770422,-0.9445361719625315,-0.1387546471824545,-0.024207372218370438,-0.09441941976547241,-0.18302981555461884
12953.526620041668,0.04203803837299347,-0.03093525767326355,-0.034586429595947266,-0.435485018368191,-0.9483991153530135,-0.14221766926351165,0.010167955420911312,-0.07775299996137619,-0.1648303121328354
12953.546754041667,0.03750963509082794,-0.02671957015991211,-0.04442626237869263,-0.43391573803498684,-0.9514334672410633,-0.14419013954655516,0.06796112656593323,-0.054332006722688675,-0.15389110147953033
12953.566888041667,0.038356006145477295,-0.0252741277217865,-0.05343860387802124,-0.4311808010859465,-0.9539680771475519,-0.14523689746215393,0.08863107115030289,-0.028981996700167656,-0.14525021612644196
12953.587022041667,0.03288717567920685,-0.03191789984703064,-0.05075383186340332,-0.4285354657407679,-0.9561233145584255,-0.14495104578609805,0.04604122415184975,0.0264327023178339,-0.13209472596645355
12953.607156041668,0.02390626072883606,-0.007878422737121582,-0.06329095363616943,-0.4260800047023214,-0.9579151552975448,-0.1435082614795481,0.04907842352986336,0.05259426310658455,-0.11631790548563004
12953.627290041668,0.01772060990333557,-0.014966040849685669,-0.0526961088180542,-0.4245973997243237,-0.9596912401730192,-0.14154387619655495,-0.008050507865846157,0.10899202525615692,-0.09724488109350204
12953.647424041668,0.014948561787605286,0.0008582472801208496,-0.05427539348602295,-0.42399364944042867,-0.9614546815419753,-0.13934644706169869,-0.007398121524602175,0.12639454007148743,-0.08583083748817444
12953.667558041667,0.022478803992271423,-0.01710343360900879,-0.03869616985321045,-0.42396244793351867,-0.9630027570337505,-0.13664872030530595,-0.05814749747514725,0.16534771025180817,-0.06520385295152664
12953.687692041667,0.028337843716144562,-0.01666736602783203,-0.027249515056610107,-0.42482342674624035,-0.96455303606228,-0.1336426394530117,-0.08243286609649658,0.18218980729579926,-0.06576365232467651
12953.707826041667,0.02724425494670868,-0.01729699969291687,-0.01162630319595337,-0.4261848085660818,-0.9660517993312094,-0.13028261281864323,-0.09601591527462006,0.18689082562923431,-0.05606255307793617
12953.727960041668,0.03497615456581116,-0.0148068368434906,-1.9073486328125e-06,-0.4273213696464155,-0.9674057877991714,-0.12696433303369312,-0.07491875439882278,0.18175463378429413,-0.0490158274769783
12953.748094041668,0.036934733390808105,-0.02573460340499878,0.011891603469848633,-0.428263230194419,-0.9685368433767799,-0.12349184482221279,-0.09038612991571426,0.16895656287670135,-0.056974418461322784
12953.768228041667,0.030424267053604126,-0.030398935079574585,0.021479129791259766,-0.4294995094167099,-0.9702127709772598,-0.12049020034439176,-0.1487206667661667,0.1619385927915573,-0.08983516693115234
12953.788362041667,0.023666352033615112,-0.03924912214279175,0.027776241302490234,-0.4322201534534569,-0.972640648354894,-0.11771574453144881,-0.20160803198814392,0.16319338977336884,-0.11151063442230225
12953.808496041667,0.021307215094566345,-0.022730261087417603,0.02858138084411621,-0.4354560355665037,-0.9755440371204624,-0.11535813362096702,-0.21400997042655945,0.13584618270397186,-0.13079804182052612
12953.828630041668,0.01869778335094452,-0.029605746269226074,0.03131669759750366,-0.43908736121294445,-0.9786403995042738,-0.11338276399282593,-0.22119544446468353,0.12659063935279846,-0.12342774868011475
12953.848763041668,0.012148641049861908,-0.012753903865814209,0.03625410795211792,-0.44184708156490826,-0.9817130591225185,-0.11230436459759566,-0.12526026368141174,0.08799929916858673,-0.1228511705994606
12953.868897041668,0.008877947926521301,-0.017907768487930298,0.02617061138153076,-0.44341351383687455,-0.9847244065685544,-0.11187224462903826,-0.12397147715091705,0.06686490029096603,-0.1337357759475708
12953.889031041668,-0.0072351545095443726,-0.027450263500213623,0.02819269895553589,-0.44561704840446603,-0.988013060661672,-0.11183726407010768,-0.12722748517990112,0.054192960262298584,-0.13415494561195374
12953.90916425,-0.0065452903509140015,-0.0091896653175354,0.02345043420791626,-0.44705951846759784,-0.9911501299064762,-0.11232710463510161,-0.061735574156045914,0.016241051256656647,-0.1379757821559906
12953.929298250001,-0.013086281716823578,-0.019909977912902832,0.01533573865890503,-0.44771223998434184,-0.9942927325799754,-0.11344128560516495,-0.03817565366625786,-0.006355871446430683,-0.1400298923254013
12953.949432250001,-0.011569812893867493,-0.03211238980293274,0.009584486484527588,-0.4483504450942709,-0.9974947294229831,-0.11491441679157122,-0.06968887895345688,-0.00657114339992404,-0.13865329325199127
12953.969566250002,-0.014618225395679474,-0.0242864191532135,-0.0006317496299743652,-0.4489112443079678,-1.000677545181741,-0.11648389463116035,-0.02348760887980461,-0.014402257278561592,-0.1377004235982895
12953.98970025,0.00781366229057312,-0.010411113500595093,-0.012775659561157227,-0.4483637300679689,-1.003814156297451,-0.11855185681385853,0.02437196858227253,-0.04119782894849777,-0.14918610453605652
12954.00983425,0.01136646419763565,-0.03133836388587952,0.004376649856567383,-0.44772866670209155,-1.0072174336592146,-0.12093370690582712,-0.012766744010150433,-0.03902681916952133,-0.15674681961536407
12954.02996825,0.023777209222316742,-0.025821059942245483,0.00894099473953247,-0.4468895386680002,-1.0109085237216813,-0.12349906448390272,0.004131812136620283,-0.03987050801515579,-0.15956950187683105
12954.050102250001,0.03457511216402054,-0.010825902223587036,-0.004405558109283447,-0.4453550492239937,-1.0145311214385535,-0.12617966214862186,0.043188177049160004,-0.054531920701265335,-0.16466599702835083
12954.070236250001,0.043405838310718536,-0.020597398281097412,-0.013604402542114258,-0.4439079238078185,-1.0178282678428792,-0.1283531481249738,0.004060749895870686,-0.04386249929666519,-0.1572224497795105
12954.09037025,0.04036533087491989,-0.019748955965042114,-0.030448496341705322,-0.4432051254100735,-1.02103282575054,-0.12960005062891297,-0.06238139048218727,-0.022598223760724068,-0.1579923778772354
12954.11050425,0.04274750500917435,-0.0031874477863311768,-0.02643948793411255,-0.4437562644200126,-1.0242240944579089,-0.13036886110040966,-0.08050993084907532,-0.016804518178105354,-0.15615107119083405
12954.13063825,0.04232035577297211,0.006327122449874878,-0.01988166570663452,-0.4443721917421559,-1.0269170407616777,-0.1303733055079281,-0.06172860413789749,-0.012327654287219048,-0.13308489322662354
12954.150772250001,0.039747096598148346,0.015417098999023438,-0.0227089524269104,-0.44424177678602006,-1.0288481921093149,-0.12984294393532156,-0.0289203692227602,-0.015435919165611267,-0.11186350136995316
12954.170906250001,0.041849613189697266,0.005114048719406128,-0.029201924800872803,-0.4438568551519962,-1.0306044027927472,-0.12935541902828745,-0.06983722001314163,-0.003057368565350771,-0.10367241501808167
12954.191040250002,0.0277574360370636,-0.004941493272781372,-0.03231203556060791,-0.444921567697732,-1.0323030432582483,-0.1285768262806305,-0.10391347855329514,0.016315175220370293,-0.09044955670833588
12954.21117425,0.02716214209794998,-0.0030840039253234863,-0.023556947708129883,-0.4470063718425026,-1.0339620458533052,-0.12788658784502757,-0.1302070915699005,0.04204140231013298,-0.07058636844158173
12954.23130825,0.017939001321792603,0.022848010063171387,-0.025881290435791016,-0.4492838624188478,-1.0354089001354299,-0.12697801410171874,-0.0961746871471405,0.04354209080338478,-0.06494206935167313
12954.25144225,0.020608939230442047,0.010087162256240845,-0.01516258716583252,-0.45086489595930485,-1.0365951544615313,-0.12587892402780745,-0.08746441453695297,0.06372112780809402,-0.04460563138127327
12954.271576250001,0.013826310634613037,0.02047613263130188,-0.007598996162414551,-0.45219018116111065,-1.0375281552188236,-0.12448122151856218,-0.1032172366976738,0.07681198418140411,-0.03644437715411186
12954.291710250001,0.020868197083473206,0.017928332090377808,0.0007124543190002441,-0.4541923912542763,-1.0382185204307623,-0.12259271121250219,-0.13411526381969452,0.1032235249876976,-0.014895407482981682
12954.31184425,0.02989860624074936,0.019513249397277832,0.02638000249862671,-0.4575084916134274,-1.0384803836823917,-0.12004860567968674,-0.21373793482780457,0.14164362847805023,0.021238895133137703
12954.33197725,0.03958750516176224,0.010888665914535522,0.06086087226867676,-0.46176869240767987,-1.0379136272768958,-0.11589177887637048,-0.15786348283290863,0.19857002794742584,0.06771770864725113
12954.35211125,0.06919793039560318,0.034248560667037964,0.07362532615661621,-0.4634070323356716,-1.0359599274535107,-0.11105187112753956,-0.01744764856994152,0.17196610569953918,0.10860814899206161
12954.37224525,0.04813765734434128,0.04319041967391968,0.13551545143127441,-0.4646182965766395,-1.03326687403791,-0.10579354935413551,-0.05079654976725578,0.23889455199241638,0.12462414056062698
12954.39237925,-0.032117635011672974,0.13588282465934753,0.08282238245010376,-0.46460652099912947,-1.030193112464848,-0.09922804360082649,0.0641295462846756,0.2887437045574188,0.155284583568573
12954.412513250001,-0.08056355267763138,0.22702661156654358,0.005423009395599365,-0.46487621912442445,-1.0263209697391567,-0.09012001569137407,-0.06542715430259705,0.4393394887447357,0.18148662149906158
12954.432647250002,-0.16484391689300537,0.360103964805603,-0.10137736797332764,-0.4696384470836362,-1.0213912569370271,-0.07683375909388325,-0.3381144106388092,0.6462427973747253,0.29427042603492737
12954.45278125,-0.24707025289535522,0.5346797704696655,-0.21846354007720947,-0.47802391338163663,-1.0131270056662849,-0.057154619164168106,-0.3660179674625397,0.9402095675468445,0.5028982162475586
12954.47291525,-0.2763870358467102,0.6326797008514404,-0.37837857007980347,-0.4824881909126393,-0.9996149834180866,-0.030522579013656705,-0.0962170735001564,1.1464883089065552,0.6930388808250427
