Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
243811.41018225002,0.5686476826667786,0.1971656084060669,0.03879168629646301,-1.0476772800251966,-1.0991826233453372,-0.90345519774019,-1.3441866636276245,1.1595089435577393,-0.47885674238204956
243811.43031925,0.5472201108932495,0.1706121563911438,0.02867335081100464,-1.0566726137391467,-1.1537722698784154,-0.9281534821472271,-1.3429657220840454,1.0958501100540161,-0.44611769914627075
243811.45045625002,0.5154496431350708,0.14318954944610596,0.01922285556793213,-1.0649926808969274,-1.2067629614500375,-0.9536477535483403,-1.1932461261749268,0.951869547367096,-0.3865851163864136
243811.47059225003,0.5519034266471863,0.18041354417800903,-0.03601232171058655,-1.070961145025024,-1.251890618362164,-0.976095281954542,-0.9355059862136841,0.7493281960487366,-0.3507717251777649
243811.49072925,0.5604568719863892,0.12749487161636353,-0.050298988819122314,-1.0718237445804881,-1.2968225735140388,-1.0040330190164821,-0.6740033626556396,0.6152127981185913,-0.33372962474823
243811.51086525002,0.545457124710083,0.12096166610717773,-0.12333959341049194,-1.0688395526256003,-1.3293661854777992,-1.023421300523629,-0.3297549784183502,0.5020626783370972,-0.3337906301021576
243811.53100225,0.5193526744842529,0.10904872417449951,-0.11059080064296722,-1.064094185700886,-1.3548588958096983,-1.038019347053852,-0.36851009726524353,0.48072493076324463,-0.3144685924053192
243811.55113925002,0.4772035479545593,0.07567989826202393,-0.12116169929504395,-1.0611422784868976,-1.3854696260789963,-1.0569269374212156,-0.5665211081504822,0.48066002130508423,-0.3108198046684265
243811.57127525003,0.4763507843017578,0.0568615198135376,-0.1309630274772644,-1.0592152231159935,-1.4193359138878392,-1.0783984462388227,-0.571491539478302,0.48819270730018616,-0.29150575399398804
243811.59141225,0.4920564591884613,0.0763123631477356,-0.1216660737991333,-1.0565494543722262,-1.4504004790778133,-1.0977900684398076,-0.5136812925338745,0.4445869028568268,-0.2978067994117737
243811.61154800002,0.5077023506164551,0.006564080715179443,-0.05113935470581055,-1.0541666005283155,-1.4816873431736703,-1.1179483216255273,-0.5819175243377686,0.4136054217815399,-0.27096718549728394
243811.631685,0.4990098476409912,0.020427703857421875,-0.011228561401367188,-1.0516524825467013,-1.510655612315115,-1.1368463716076234,-0.4107961058616638,0.35811787843704224,-0.25606468319892883
243811.651821,0.5132819414138794,0.046590328216552734,0.027410566806793213,-1.0469479614541086,-1.530074402805789,-1.1485869745518,-0.12953630089759827,0.3011329472064972,-0.27354511618614197
243811.67195800002,0.5302173495292664,0.0007477402687072754,0.05358564853668213,-1.0394720329115783,-1.541328025133905,-1.1536672635697252,0.026429548859596252,0.2981674373149872,-0.33532461524009705
243811.692095,0.5428440570831299,0.006029963493347168,0.07200813293457031,-1.0304412061906403,-1.5495923864776748,-1.1562557304004137,0.09515299648046494,0.29384493827819824,-0.39297351241111755
243811.712231,0.5434354543685913,0.03435862064361572,0.09754788875579834,-1.019782151639577,-1.5557337257188195,-1.156851705576348,0.21505765616893768,0.30483731627464294,-0.44509318470954895
243811.73236800003,0.5504759550094604,0.10894089937210083,0.1064765453338623,-1.0063806747088269,-1.5555452406555519,-1.1517856948223553,0.4596885144710541,0.3135111331939697,-0.5143433213233948
243811.752504,0.544031023979187,0.18093937635421753,0.09960997104644775,-0.9913128639807149,-1.5497088029241093,-1.1419056938531245,0.5144314169883728,0.32549867033958435,-0.504239022731781
243811.77264100002,0.5263277888298035,0.22051453590393066,0.1100260317325592,-0.977126547203279,-1.5465891063475077,-1.1335626481419108,0.31497469544410706,0.36055099964141846,-0.49175095558166504
243811.79277700002,0.5270300507545471,0.2465806007385254,0.12627673149108887,-0.9660539792714156,-1.5532357465815354,-1.132369543027307,-0.04374607652425766,0.4310096502304077,-0.49310705065727234
243811.812914,0.5060216784477234,0.2793803811073303,0.11998702585697174,-0.9570262530170855,-1.5672442004077274,-1.135619856220966,-0.1252213567495346,0.49255505204200745,-0.4996275305747986
243811.83305100002,0.5002287030220032,0.3654477000236511,0.10563114285469055,-0.9483239818547125,-1.583771579014362,-1.1394771821357401,-0.27975746989250183,0.5749198794364929,-0.5751265287399292
243811.853187,0.4378449320793152,0.40705496072769165,0.06186366081237793,-0.9385816305362186,-1.6053945731936792,-1.145762565527272,-0.34983232617378235,0.6458091139793396,-0.6727007627487183
243811.87332400001,0.39426058530807495,0.4709211587905884,0.025024592876434326,-0.9301212444465393,-1.6329820199313667,-1.1555525365697392,-0.8155257105827332,0.6912378668785095,-0.642607569694519
243811.89346000002,0.3331862688064575,0.44065940380096436,-0.009465381503105164,-0.927705982698872,-1.6788805848908184,-1.1781745919361377,-1.4650306701660156,0.7920773029327393,-0.5570178031921387
243811.913597,0.2752761244773865,0.4274201989173889,-0.11480723321437836,-0.9309865755148774,-1.7388159454406804,-1.2110072408986021,-1.8688265085220337,0.7779631614685059,-0.3778025507926941
243811.933733,0.26567500829696655,0.3819814920425415,-0.1635979861021042,-0.9387420619128151,-1.807839703691808,-1.2522714034791285,-2.074688196182251,0.6885412335395813,-0.20997492969036102
243811.95387000003,0.21596503257751465,0.3258892893791199,-0.2357417345046997,-0.9478137049561132,-1.877439979607652,-1.2972060461699164,-1.9828753471374512,0.4930143356323242,-0.068534716963768
243811.974007,0.20402377843856812,0.21328437328338623,-0.29333603382110596,-0.9564351941795242,-1.9401614895620993,-1.3408361481664486,-1.6001510620117188,0.3062676191329956,0.02207348681986332
243811.99414300002,0.2062748670578003,0.11249285936355591,-0.3816317319869995,-0.962829346370509,-1.9844949019074254,-1.3731572584300045,-0.8997870683670044,0.16220569610595703,0.1109093427658081
243812.01428,0.19126099348068237,0.08363711833953857,-0.5762030482292175,-0.9680607556896946,-2.00597739239655,-1.388180094128363,-0.42474550008773804,0.16725869476795197,0.1806546151638031
243812.034416,0.1672377586364746,-0.03324800729751587,-0.656654953956604,-0.9731445567586925,-2.0178596704919665,-1.3945617762644769,-0.25912657380104065,0.2682153880596161,0.20929370820522308
243812.05455300002,0.08922320604324341,-0.05093413591384888,-0.6349807381629944,-0.9770083961482728,-2.017509230512649,-1.3871832826715778,0.4026164412498474,0.4515065550804138,0.13595105707645416
243812.074689,0.08761495351791382,0.03607833385467529,-0.648492157459259,-0.9747906982186199,-1.9872703627255706,-1.3517385529027393,1.346737265586853,0.6235146522521973,0.010914841666817665
243812.09482600002,0.0977678894996643,0.02892357110977173,-0.47470182180404663,-0.9655272932676929,-1.9310867385867334,-1.2912444409925143,2.0005152225494385,0.8092789053916931,-0.10235819220542908
243812.11496300003,0.07937628030776978,0.09092569351196289,-0.3913382589817047,-0.9489543129370618,-1.8594109726827082,-1.2155358158626153,2.2915456295013428,0.9579148292541504,-0.18828454613685608
243812.135099,0.048689842224121094,0.06499457359313965,-0.3308739960193634,-0.9285864658937091,-1.79266453893891,-1.140094214590942,2.0343055725097656,1.22911536693573,-0.17256256937980652
243812.15523600002,-0.034877121448516846,0.15411227941513062,-0.3013955354690552,-0.9098305843932984,-1.7412881195379992,-1.072045954063568,1.6144425868988037,1.4951545000076294,-0.12350635230541229
243812.17537200003,-0.008891403675079346,0.19804668426513672,-0.2322259247303009,-0.8941961682945097,-1.702448302626525,-1.0091972255911041,1.3066086769104004,1.7342376708984375,-0.03327658772468567
243812.195509,0.04487031698226929,0.22253698110580444,-0.1799597144126892,-0.8808548433796598,-1.6715790018622638,-0.9482504110300269,1.0790324211120605,2.0297653675079346,5.9264013543725014e-05
243812.21564500002,0.04396986961364746,0.15122461318969727,-0.14372026920318604,-0.8680923655660886,-1.6442805459299863,-0.8840149640604983,1.1453566551208496,2.312044382095337,0.009602169506251812
243812.235782,0.048153430223464966,0.17260468006134033,-0.08722853660583496,-0.8529475112266836,-1.614413303987611,-0.8133595619354146,1.2916477918624878,2.4622669219970703,0.08969007432460785
243812.25591900002,0.06941667199134827,0.01943981647491455,0.03858157992362976,-0.8384026014528415,-1.5881876020422845,-0.7424591221050806,0.8746881484985352,2.6192405223846436,0.16774414479732513
243812.27605500002,0.034169286489486694,-0.05138969421386719,0.28498536348342896,-0.8298374533982895,-1.565988502438119,-0.6725710585977802,0.9188955426216125,2.6222424507141113,0.37697431445121765
243812.296192,0.07947415113449097,0.10763126611709595,0.23860496282577515,-0.815334968884331,-1.5353223709376531,-0.5980134424054487,1.454734444618225,2.589611530303955,0.4214818477630615
243812.31632800002,0.013046026229858398,0.022125422954559326,0.2183321714401245,-0.7948305706548862,-1.5033234385656413,-0.5212630124824243,1.4749761819839478,2.7802162170410156,0.33955448865890503
243812.336465,-0.13575336337089539,0.0419231653213501,0.23149585723876953,-0.7712251487254319,-1.4751463893641474,-0.44327323652764167,1.4197607040405273,2.957559823989868,0.36190560460090637
243812.356601,-0.2562684714794159,0.06230950355529785,0.26046454906463623,-0.755448669099833,-1.4524129491610371,-0.36466121240009713,0.5393165349960327,3.3082685470581055,0.5807729959487915
243812.37673800002,-0.3513975739479065,0.31115496158599854,0.026581406593322754,-0.7580650033115606,-1.4344186196717312,-0.28487916783979605,0.08833494782447815,3.4097135066986084,0.6950838565826416
243812.396875,-0.36129865050315857,0.2809298634529114,-0.0018323659896850586,-0.7532604387728593,-1.4082068501329035,-0.19949478945664834,0.8927441835403442,3.2559080123901367,1.008285403251648
243812.417011,-0.45892250537872314,0.49230945110321045,0.2215489149093628,-0.7284866046486125,-1.3749944688415732,-0.11542663647900613,2.1411969661712646,2.822512149810791,0.9875420928001404
243812.43714800003,-0.4862450063228607,0.7986734509468079,0.2002122402191162,-0.6731420376095266,-1.3445203501870653,-0.0460432666280195,3.212846279144287,2.124586582183838,0.9238752126693726
243812.457284,-0.4690909683704376,0.49354058504104614,0.18319076299667358,-0.6207802248921821,-1.3206498479437674,0.006197012136500811,1.8404959440231323,1.6972068548202515,0.8715598583221436
243812.47742100002,-0.396586149930954,0.14999282360076904,0.14448463916778564,-0.5961348812812708,-1.3017633141765064,0.04699483972588416,0.8808876276016235,1.2941175699234009,0.7249909043312073
243812.49755700002,-0.2600266933441162,0.5127332210540771,0.00542527437210083,-0.5737778526605981,-1.289156487402148,0.07585494412157584,1.3727872371673584,0.938559353351593,0.49953511357307434
243812.517694,-0.27932262420654297,0.9364888072013855,-0.0376397967338562,-0.5381660402840674,-1.2841263574831132,0.09565771563113289,2.0910305976867676,0.8366791009902954,0.21004578471183777
243812.53783000002,-0.3022402226924896,0.8398841023445129,0.05356401205062866,-0.4978925459309896,-1.288714581378654,0.11140948474412098,1.7674798965454102,0.9962557554244995,-0.19838058948516846
243812.557967,-0.1778254508972168,0.5155295133590698,0.210932195186615,-0.4758087931540032,-1.3025137592739697,0.12856246286344925,0.568544328212738,1.4158415794372559,-0.7300180792808533
243812.57810400001,-0.09788189828395844,0.3375430405139923,0.49971097707748413,-0.4734331976846124,-1.3267049745371324,0.15200180422622256,0.27124956250190735,2.0150578022003174,-1.3411707878112793
243812.59824000002,-0.0298033207654953,0.43380147218704224,0.6910864114761353,-0.4688541809491954,-1.3662042813522477,0.17896479432208015,0.6936265826225281,2.4500324726104736,-2.001263380050659
243812.61837729168,-0.016010642051696777,0.2808537483215332,1.0180225372314453,-0.46835110591618223,-1.416939386899196,0.20775940510211222,0.20746147632598877,2.683806896209717,-2.263798475265503
243812.6385132917,-0.08015534281730652,-0.028720498085021973,1.1203711032867432,-0.47627178504205764,-1.463646513815123,0.24147918086585227,0.1693716049194336,2.745525360107422,-1.7898931503295898
243812.65865029168,-0.18780958652496338,0.05801266431808472,1.1383850574493408,-0.47596029220898317,-1.4967291040651316,0.27894736230699085,0.40404242277145386,2.3868722915649414,-1.025972604751587
243812.67878629168,0.03995588421821594,-0.2818067967891693,1.3014411926269531,-0.4845009347711463,-1.5125714487552793,0.3145861624733559,-0.8520265221595764,1.9507144689559937,-0.6113691926002502
243812.69892329167,0.3752371370792389,-0.6326369047164917,1.2099952697753906,-0.5110721986456134,-1.5197020556952934,0.34651577574963566,-1.136430263519287,1.5574051141738892,-0.8212316036224365
243812.71906029168,0.4697737395763397,-0.37377452850341797,0.9983595609664917,-0.5380668637225307,-1.5291899495249308,0.36921311174930904,-1.0934640169143677,1.2682604789733887,-0.7286966443061829
243812.7391962917,0.5310633182525635,-0.366550087928772,0.5861505270004272,-0.568494661688312,-1.5294496663196457,0.3938831383303531,-1.4899535179138184,1.20256769657135,-0.3827562928199768
243812.75933329167,0.7667139768600464,-0.18788546323776245,0.20603615045547485,-0.5947008417304518,-1.5235182538926364,0.4179542758980215,-0.701217770576477,0.8511152267456055,-0.10614839941263199
243812.77946929168,1.101867437362671,0.06596100330352783,-0.09322619438171387,-0.596634872297509,-1.52206531025346,0.43109670796655203,0.5273467302322388,0.4010147452354431,0.2488669604063034
243812.7996062917,1.224414587020874,0.24958676099777222,-0.6057905554771423,-0.5773351136264651,-1.5220151731521174,0.43434686230090597,0.8701081275939941,-0.07686574012041092,0.7275683283805847
243812.81974229167,1.3874411582946777,0.6393080949783325,-1.1114462614059448,-0.5678987049743115,-1.500170567220986,0.4429815533618698,-0.27968746423721313,-0.23699069023132324,1.3271411657333374
243812.83987929169,1.356488823890686,0.6635562777519226,-1.3821704387664795,-0.5483782924755144,-1.4643375359209314,0.4480558047583394,0.9464573860168457,-1.2160046100616455,2.2255349159240723
243812.8600152917,1.3025435209274292,1.5607545375823975,-1.043938159942627,-0.4987442803466852,-1.4322556742717139,0.4343529332053682,2.2103545665740967,-1.6591416597366333,2.299980878829956
243812.88015229168,1.1339174509048462,1.406630516052246,-0.8273953199386597,-0.4392023165296494,-1.41004757320062,0.4119063487374189,2.1317505836486816,-1.4453550577163696,1.8110638856887817
243812.9002892917,0.8433092832565308,1.4538686275482178,-0.8457514643669128,-0.3974889429936643,-1.3924797420807558,0.4024031653821692,1.6767288446426392,-0.11291898787021637,1.430650234222412
243812.92042529167,0.37519702315330505,2.5499658584594727,-1.2557610273361206,-0.3191320478463728,-1.394284857952031,0.4155762537375897,5.722056865692139,1.5271661281585693,1.5554208755493164
243812.94056229168,0.031578004360198975,3.103698492050171,-0.5455618500709534,-0.18020366425097942,-1.4212150067864369,0.46131680852909046,7.6467461585998535,3.7828235626220703,1.8721905946731567
243812.9606982917,-0.3803067207336426,2.6622581481933594,-0.2571970224380493,-0.01997887513350715,-1.4643802198643514,0.5607552318866863,8.255233764648438,6.531148910522461,2.215730905532837
243812.98083529167,-0.8407953977584839,2.854626178741455,-0.11696004867553711,0.15238023260305514,-1.5321656388030587,0.7278438117249417,9.73769474029541,9.493752479553223,2.7215402126312256
243813.00097129168,-1.610964059829712,2.9621124267578125,-0.24519973993301392,0.3342695208108021,-1.6622763337317557,0.9827962992912599,11.418394088745117,12.662278175354004,2.4522886276245117
243813.0211082917,-2.386167049407959,2.26584792137146,0.27982068061828613,0.45804307537288214,-1.8757227970413421,1.3561681499425682,11.339273452758789,16.14632797241211,1.0777819156646729
