Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244347.90476237502,0.132826030254364,0.3170596659183502,-0.15373152494430542,-0.4092666738920772,-1.5323090127793835,-1.244794610167697,-1.5832617282867432,-0.1822158694267273,0.917407751083374
244347.92489737502,0.15574932098388672,0.02024826407432556,-0.0037068426609039307,-0.43845974393702464,-1.5640152148627906,-1.2645654935817237,-1.8238444328308105,-0.4996524751186371,0.8748094439506531
244347.94503237502,0.26665008068084717,0.049247026443481445,0.019193559885025024,-0.4656096565202555,-1.5970963234098627,-1.2902525511969016,-1.9767744541168213,-0.5659270882606506,0.8754855990409851
244347.96516837503,0.2193647027015686,-0.04195922613143921,0.18156367540359497,-0.4943267219933358,-1.6352829595423821,-1.319828769955234,-1.9498625993728638,-0.6427314877510071,1.0298734903335571
244347.98530337503,0.27667200565338135,0.27556076645851135,-0.038090214133262634,-0.5219758813877441,-1.6677310758198147,-1.350898718841154,-1.3329914808273315,-0.9426450133323669,0.9517252445220947
244348.00543837502,0.18163204193115234,0.32890474796295166,-0.037130653858184814,-0.5474794902272568,-1.6850185007266794,-1.3826233939022083,-0.5999940037727356,-1.1616365909576416,1.1588855981826782
244348.02557337502,0.14699482917785645,0.6103382110595703,-0.33961939811706543,-0.5731666961426386,-1.6874347254963262,-1.4053258831075381,-0.23472566902637482,-0.992720901966095,1.4027777910232544
244348.045709375,0.34409481287002563,0.34956878423690796,-0.10657577216625214,-0.6070470635607085,-1.699861996722896,-1.4341867555339674,-1.4685864448547363,-1.1270594596862793,1.7234019041061401
244348.06584437503,0.22885900735855103,0.13926619291305542,0.0656094029545784,-0.6494356604123129,-1.7459680209079824,-1.483881339097978,-2.4575226306915283,-1.0993813276290894,2.0398268699645996
244348.08597937503,0.10490494966506958,0.7075973749160767,-0.01182854175567627,-0.6996698523739203,-1.8037157331032763,-1.5401205485246308,-2.150827169418335,-0.8747317790985107,2.640150308609009
244348.10611437503,0.016814887523651123,0.9606314301490784,0.009238004684448242,-0.7576638674471404,-1.8509074019007887,-1.5869618046610798,-1.373630404472351,-0.6787867546081543,3.0273215770721436
244348.126250375,0.03698474168777466,0.9044654369354248,0.05090988054871559,-0.8201025500247565,-1.8842549913556916,-1.6236017331765642,-0.7873529195785522,-0.6146106123924255,3.2535369396209717
244348.146385375,-0.04188305139541626,0.8070642948150635,0.08234214782714844,-0.8867834968268289,-1.9088492462755051,-1.6540947823848053,-0.3859223425388336,-0.5794445276260376,3.4462621212005615
244348.166521,-0.17433661222457886,0.6581571698188782,0.06438302993774414,-0.9565358206332089,-1.9304335308383422,-1.6817567976807093,-0.2937285900115967,-0.4492518901824951,3.5564839839935303
244348.186657,-0.24763548374176025,0.45835739374160767,0.1250678300857544,-1.0268999056090198,-1.9585497702274526,-1.7133936418078415,-0.310918927192688,-0.34024578332901,3.565026044845581
244348.206792,-0.3465256989002228,0.4005110263824463,0.12514734268188477,-1.0967454837835962,-1.9905396355351075,-1.7469025895103918,-0.0453745536506176,-0.21801328659057617,3.5043070316314697
244348.226927,-0.44631391763687134,0.3419572114944458,0.09169459342956543,-1.1651075154863066,-2.011663148222274,-1.7686402899947804,0.40204647183418274,-0.04170969873666763,3.3096725940704346
244348.247062,-0.5197564363479614,0.2196255326271057,0.134568452835083,-1.2287999672151413,-2.016668393582774,-1.7717912647903546,0.623519778251648,0.23514071106910706,2.9147369861602783
244348.26719800002,-0.5994433164596558,0.0886850357055664,0.1713869571685791,-1.2853382655199668,-2.0158619871405805,-1.7641436446883882,0.5082722902297974,0.39840129017829895,2.5185811519622803
244348.28733300001,-0.6665038466453552,-0.12120598554611206,0.21756410598754883,-1.332196622647456,-2.01124864274047,-1.751763755300461,0.5329928398132324,0.38400495052337646,2.046452283859253
244348.307468,-0.6300908327102661,-0.14302754402160645,0.21224427223205566,-1.3717059619233722,-1.9823860484241331,-1.7159137827859015,0.725192666053772,0.4072297513484955,1.7284334897994995
244348.327603,-0.650543212890625,-0.18353629112243652,0.212601900100708,-1.4048988993068632,-1.919925111164506,-1.6457967870071655,0.6843341588973999,0.43279173970222473,1.4556000232696533
244348.34773900002,-0.6611044406890869,-0.32763636112213135,0.28961873054504395,-1.4330205728050456,-1.8668157976720672,-1.5847456609882242,0.1658681333065033,0.3942471146583557,1.335404396057129
244348.36787400002,-0.6327125430107117,-0.4045600891113281,0.261336088180542,-1.45932399496801,-1.8731430653858718,-1.585073186752843,-0.1382497251033783,0.20787127315998077,1.2649427652359009
244348.38800900002,-0.5703160762786865,-0.25637465715408325,0.18951964378356934,-1.4842589125900405,-1.873920221021012,-1.5829162370638747,0.23796363174915314,0.08489351719617844,1.209946870803833
244348.40814400002,-0.577172040939331,-0.1603190302848816,0.1941623091697693,-1.5086967795945212,-1.8010115973227223,-1.508892253997983,0.1613849699497223,0.0012161941267549992,1.2329275608062744
244348.42828000002,-0.5689498782157898,-0.4287758469581604,0.2693101167678833,-1.5338377595399961,-1.710591005794562,-1.4209427260940717,0.11309781670570374,-0.2611555755138397,1.3000115156173706
244348.44841500002,-0.447860449552536,-0.3606637716293335,0.2562015652656555,-1.5556365281647555,-1.02157978552231,-0.7395713418904855,0.489888072013855,-0.49849098920822144,1.3374427556991577
244348.46855000002,-0.4214734733104706,-0.340063214302063,0.221265971660614,-1.5433859548178839,0.4927155191194191,0.7609109076092454,0.2463919073343277,-0.7870122790336609,1.5847878456115723
244348.48868500002,-0.4384903907775879,-0.37555646896362305,0.22187262773513794,-1.5179404839892585,0.9067205482293706,1.157494297829975,-0.18165840208530426,-0.8785082101821899,1.4138057231903076
244348.50882100002,-0.39124658703804016,-0.4103652238845825,0.1281219720840454,-1.4927864485377227,1.1466485278117906,1.3791891364689761,-0.556326687335968,-0.8522454500198364,1.4324289560317993
244348.52895600002,-0.38115283846855164,-0.3039776682853699,0.11954313516616821,-1.4642666669126339,1.3246443489028246,1.5408883366612731,-0.7721692323684692,-0.6884697675704956,1.5263711214065552
244348.54909100002,-0.347270667552948,-0.2858538031578064,0.10641741752624512,-1.43410765365821,1.4525047102492952,1.6560971684354018,-0.7343348860740662,-0.5048113465309143,1.3962453603744507
244348.56922700003,-0.1717148721218109,-0.22899293899536133,0.1046597957611084,-1.4063889242251983,1.4937543205152968,1.68722599430742,-0.09507517516613007,-0.4614550471305847,1.2953879833221436
244348.58936200003,-0.12822945415973663,-0.0760948657989502,0.0599212646484375,-1.381388951409798,1.4519897268370838,1.6385203776880062,0.5287784337997437,-0.2834791839122772,1.2827433347702026
244348.60949700003,-0.16695770621299744,-0.08949273824691772,0.04966843128204346,-1.3560726193284562,1.3960480567071978,1.5789550665742642,0.3488708436489105,-0.24474671483039856,1.3016326427459717
244348.62963200003,-0.14837683737277985,-0.258209764957428,0.15922421216964722,-1.3319173393518264,1.3778321335143102,1.5561623181649684,0.13207902014255524,-0.2813259959220886,1.1565608978271484
244348.649768,-0.04903984069824219,-0.06565630435943604,0.11948180198669434,-1.3081692275653154,1.3706993127676457,1.5431481238132623,0.16217973828315735,-0.32853782176971436,1.1807829141616821
244348.669903,-0.051752835512161255,-0.032163798809051514,0.1379958987236023,-1.283822279383669,1.3603216460171634,1.5262697730521324,0.16618327796459198,-0.36845460534095764,1.242297649383545
244348.690038,-0.09980985522270203,-0.1020517349243164,0.11185991764068604,-1.2600933060261288,1.3611520164240687,1.5197740906721247,-0.08796995878219604,-0.35275697708129883,1.1212916374206543
244348.71017300003,-0.10706838965415955,-0.16284102201461792,0.082283616065979,-1.2386897912893018,1.3759151883483163,1.5272793547390073,-0.1792326271533966,-0.30325254797935486,1.0640820264816284
244348.730309,-0.08523306250572205,0.016263902187347412,0.043894290924072266,-1.218021541051,1.3821225224611822,1.527650021083893,0.08542323112487793,-0.2663569450378418,1.0144401788711548
244348.750444,-0.049425750970840454,0.06970715522766113,0.0474473237991333,-1.1982587047913469,1.3697738608121361,1.5110005349718465,0.475779265165329,-0.24829165637493134,0.9397972226142883
244348.770579,0.042167872190475464,0.04037290811538696,0.03962642326951027,-1.178446314653898,1.3470299838199542,1.484652616781411,0.4463169276714325,-0.30529189109802246,1.0146585702896118
244348.790714,0.12643221020698547,0.007746338844299316,-0.020759105682373047,-1.1571713184229717,1.3342823643619568,1.4658801530912418,0.2748342454433441,-0.3873790502548218,1.0548886060714722
244348.81085,0.1418590247631073,0.04134511947631836,-0.06405401229858398,-1.1365489609410673,1.3300637622228997,1.4543627128650547,0.14874032139778137,-0.3663199245929718,0.931080162525177
244348.830985,0.13890701532363892,-0.04657620191574097,-0.08998262882232666,-1.1197702227665063,1.3361691787167882,1.4533295308729735,-0.2096116542816162,-0.2971881628036499,0.7546960711479187
244348.85112,0.13392633199691772,-0.06083416938781738,-0.0787123441696167,-1.10799040861534,1.3559148469835725,1.4657644990591814,-0.45045092701911926,-0.23170724511146545,0.5297929048538208
244348.871255,0.1822810173034668,-0.015536010265350342,-0.0954827070236206,-1.0996636886372315,1.3743229576064897,1.4774585801412132,-0.20447388291358948,-0.2501751184463501,0.39874032139778137
244348.891391,0.20099660754203796,0.07787662744522095,-0.10771089792251587,-1.0923906842414506,1.374836320867174,1.4723939100266559,0.25537800788879395,-0.3023666739463806,0.34381234645843506
244348.911526,0.16330456733703613,0.030924677848815918,-0.13715767860412598,-1.0847262898789105,1.3594425820296192,1.452270580645788,0.4543578624725342,-0.33539751172065735,0.3522852063179016
244348.931661,0.1781153380870819,-0.10042452812194824,-0.11668788641691208,-1.076560957281118,1.3485748932560164,1.435872393099637,0.11937347054481506,-0.3402266204357147,0.39224326610565186
244348.951796,0.17463913559913635,-0.19741809368133545,-0.11478877067565918,-1.0683112711074711,1.3524945235450034,1.4322080189255666,-0.11284205317497253,-0.3699941039085388,0.4472500681877136
244348.97193200001,0.15907377004623413,-0.11777949333190918,-0.1468852162361145,-1.0591923261016256,1.3588878145514942,1.4296787045974053,-0.027263063937425613,-0.449280321598053,0.4818322956562042
244348.992067,0.07155871391296387,-0.13196861743927002,-0.14718514680862427,-1.0493331755503408,1.3597807060771578,1.4212483418542783,0.13586372137069702,-0.4675958454608917,0.49537017941474915
244349.012202,0.044110238552093506,-0.15369468927383423,-0.0850907564163208,-1.0391570033712743,1.358441998271616,1.4108445535506244,0.043887458741664886,-0.4615294337272644,0.48600465059280396
244349.03233800002,0.030070364475250244,-0.24652522802352905,-0.09468065947294235,-1.0302172665251623,1.3611730424155855,1.404074571369573,0.008059462532401085,-0.45028629899024963,0.41872841119766235
244349.05247300002,-0.0033423900604248047,-0.14086544513702393,-0.1101798340678215,-1.0225711106620903,1.360445510087751,1.3944736273815215,0.16959859430789948,-0.4313820004463196,0.3049030303955078
244349.07260800002,-0.039088308811187744,-0.1158406138420105,-0.12336678802967072,-1.0170039540608584,1.352963997395082,1.3799473723775693,0.3153722882270813,-0.38858669996261597,0.18076565861701965
244349.09274300002,-0.023422956466674805,-0.10333764553070068,-0.0917392298579216,-1.0130877801645832,1.341483868987733,1.362816719078944,0.35851266980171204,-0.35192134976387024,0.0904056653380394
244349.11287900002,-0.009392619132995605,-0.12922978401184082,-0.03378073871135712,-1.010523120001076,1.3259506602728726,1.3429080752441163,0.5567097663879395,-0.3227536976337433,-0.02901020459830761
244349.13301400002,-0.0012947320938110352,-0.13045519590377808,-0.023401007056236267,-1.008239077161562,1.3060853388182112,1.319387364897058,0.482485294342041,-0.33183836936950684,0.0023597024846822023
244349.15314900002,-0.06267350912094116,-0.06903010606765747,-0.05095623433589935,-1.0077942430613525,1.2898115715488563,1.2991138486875706,0.3757002651691437,-0.3561365008354187,-0.1075659990310669
244349.17328466667,-0.04344123601913452,-0.08275455236434937,-0.03793424367904663,-1.0082075561367134,1.2806741778409962,1.2841279868885505,0.12432180345058441,-0.3980751633644104,-0.012052792124450207
244349.19342066668,-0.021786212921142578,-0.025584697723388672,-0.06080812215805054,-1.0066736481098992,1.2788866544576882,1.2743279422814333,0.050077930092811584,-0.43796825408935547,0.12709684669971466
244349.21355566668,-0.028737246990203857,-0.04983574151992798,-0.02912522852420807,-1.0037501022873927,1.2810899435866372,1.267485548107043,-0.10307629406452179,-0.4399402439594269,0.18221601843833923
244349.23369066668,-0.05270397663116455,-0.08491367101669312,-0.02509455382823944,-1.0010812489712513,1.2916723005326105,1.2673927080812082,-0.3560265600681305,-0.462504506111145,0.2467859536409378
244349.25382566667,-0.09142464399337769,-0.07400435209274292,0.009463176131248474,-0.9988801959827871,1.3105248199264552,1.2744305012647548,-0.5626209378242493,-0.40021032094955444,0.24950717389583588
244349.27396166668,-0.11523860692977905,-0.04246622323989868,0.04234841465950012,-0.9986857216048762,1.3369374189435947,1.2897176520197686,-0.7378519177436829,-0.2894349992275238,0.1517190933227539
244349.29409666668,-0.07182580232620239,-0.0009740591049194336,0.05503655970096588,-1.0011643743582406,1.364074832006273,1.3074175200014304,-0.7376099228858948,-0.249124675989151,0.014775093644857407
244349.31423166668,-0.03669780492782593,0.00885021686553955,0.03789655864238739,-1.0051993089896765,1.3867912800070492,1.3215823933616464,-0.4803803265094757,-0.2558967173099518,-0.08327317982912064
244349.33436666668,0.037857770919799805,0.11255788803100586,0.010783255100250244,-1.008550974786927,1.3969621952552689,1.3251873290024654,-0.19233132898807526,-0.23867878317832947,-0.07743579894304276
244349.35450266668,0.05516982078552246,0.06144160032272339,-0.015324831008911133,-1.011418627521757,1.4015213517241398,1.3248114447144652,-0.03645886853337288,-0.16238445043563843,-0.23482061922550201
244349.37463766668,0.06680941581726074,0.0802958607673645,0.014993667602539062,-1.0126380988340506,1.405555215967416,1.325392007801385,-0.19527195394039154,-0.1106184646487236,0.019293678924441338
244349.39477266668,0.0469929575920105,0.021832287311553955,0.008567675948143005,-1.0140651010946422,1.4160635997551083,1.3334468579235734,-0.39505618810653687,0.0025043650530278683,0.045330870896577835
244349.41490766668,0.0823817253112793,0.043223023414611816,0.015358850359916687,-1.0170795477400265,1.432576618334912,1.3485994327863284,-0.4922954738140106,0.11017418652772903,-0.1206652894616127
244349.4350436667,0.11965465545654297,0.034550607204437256,0.005306363105773926,-1.022218046224633,1.4504977524879212,1.3661617716037455,-0.5204803943634033,0.0925610214471817,-0.14321453869342804
244349.45517866669,0.19701027870178223,-0.0019026994705200195,-0.002366006374359131,-1.026181325534226,1.4715419415807034,1.385577186993281,-0.5843563079833984,0.03438000753521919,-0.059975843876600266
244349.47531366668,0.17900633811950684,0.026877284049987793,-0.013337962329387665,-1.0293666718216137,1.4937268674447122,1.4053670586575828,-0.5582513809204102,0.03818024694919586,-0.05615234375
