Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245408.432864875,-0.036278627812862396,0.2838921546936035,-0.055222123861312866,-1.336725409342324,1.4229405331959952,2.641511494562159,0.3057875335216522,0.47074586153030396,0.5362465381622314
245408.45300087502,-0.06756062060594559,0.28229856491088867,0.011935442686080933,-1.3330320515608802,1.3906112156095176,2.6199525831181845,-0.39841485023498535,0.5060374736785889,0.27100154757499695
245408.47313687502,-0.11515161395072937,0.08529394865036011,0.10316666960716248,-1.3179457779861294,1.403176794899553,2.6428782025041837,-0.9234429597854614,0.561248242855072,0.16490042209625244
245408.49327187502,-0.11260832846164703,0.22565150260925293,0.0716843456029892,-1.3021732012578764,1.4169916501227877,2.6678735725867857,-0.4996347725391388,0.5904866456985474,0.2049974948167801
245408.51340787503,-0.09543874859809875,0.20463258028030396,0.033679232001304626,-1.2925945983849059,1.4243858511015317,2.6862059728131955,-0.6126328706741333,0.5284014940261841,0.03831370919942856
245408.533543875,-0.12639135122299194,0.13632428646087646,0.11035260558128357,-1.281296997192645,1.4430883997667727,2.714468060536445,-0.558072030544281,0.4851345717906952,-0.059069037437438965
245408.553679875,-0.08458476513624191,-0.02100890874862671,0.10042405128479004,-1.2729678042712889,1.4652903075097081,2.744337156015079,-0.44008028507232666,0.4281807243824005,-0.2240324169397354
245408.57381587502,-0.11233527213335037,0.10799205303192139,0.09976747632026672,-1.2685177529292488,1.486784860490301,2.773024610425715,-0.22090083360671997,0.38012951612472534,-0.21161143481731415
245408.59395087502,-0.03216595947742462,0.03929126262664795,0.14214444160461426,-1.2671045984823213,1.5026715815486864,2.794641255958737,-0.05652059242129326,0.2577350437641144,-0.20468056201934814
245408.61408687502,-0.0466843917965889,-0.041653454303741455,0.015212535858154297,-1.2669409414776525,1.5151779502670606,2.8123187727002152,-0.2233203649520874,0.31846845149993896,-0.1846999228000641
245408.63422287503,-0.053151972591876984,-0.19207918643951416,0.0032367706298828125,-1.260844765935739,1.53122955326709,2.834456621433058,-0.33964064717292786,0.3695187568664551,-0.08179006725549698
245408.654358875,-0.012038186192512512,-0.14407312870025635,-0.06074056029319763,-1.2584962934514152,1.5343199034128683,2.8450020225629022,0.14912302792072296,0.36496680974960327,0.03752301633358002
245408.674494875,0.03676054626703262,-0.1451500654220581,-0.06456586718559265,-1.266063199902195,1.51905689412585,2.836854640654642,0.5855085253715515,0.2695833742618561,0.17094045877456665
245408.694629875,0.06229014694690704,-0.251645565032959,0.0076121985912323,-1.2726559109759887,1.4979482632509955,2.8212035088373275,0.029413441196084023,0.1884608268737793,0.1864326000213623
245408.71476587502,0.0894656851887703,-0.4007655382156372,-0.005105882883071899,-1.2645411217733007,1.4917927745271513,2.8185824209034283,-0.7420159578323364,0.1442573219537735,0.22477759420871735
245408.73490187502,0.1154443621635437,-0.3107246160507202,-0.05646738409996033,-1.2484069691886734,1.4954381576540348,2.82369410193288,-0.5813958048820496,0.0418502613902092,0.17986205220222473
245408.755037875,0.08184652030467987,-0.11471647024154663,-0.15880000591278076,-1.24416688763891,1.4904721153074363,2.8192075130076386,0.20837073028087616,-0.03776795417070389,0.07435346394777298
245408.775173875,0.05906859040260315,-0.1769099235534668,-0.09668314456939697,-1.2538115596061186,1.4769835163031695,2.804370305475723,0.6765271425247192,-0.15703175961971283,0.02929411455988884
245408.795308875,0.037701062858104706,-0.23459011316299438,0.05974072217941284,-1.2650749927548208,1.4622879405510907,2.786541107727541,0.3835796117782593,-0.20900699496269226,0.03457409888505936
245408.815444875,0.031854964792728424,-0.3260387182235718,0.045071810483932495,-1.2660991434064162,1.4577777692130391,2.778206756998719,-0.14210309088230133,-0.1794869303703308,0.08561836928129196
245408.83558087502,0.05195295065641403,-0.09132802486419678,-0.04938209056854248,-1.2624582814923744,1.4529393618810726,2.7709887326045752,-0.1420794278383255,-0.0698167085647583,0.16188038885593414
245408.85571687503,0.02901861071586609,-0.0196760892868042,-0.0838080644607544,-1.2610144793316855,1.442324164634079,2.760907122749064,0.10609441250562668,0.07080060243606567,0.2354036122560501
245408.875852875,-0.000916600227355957,0.05950891971588135,-0.05929771065711975,-1.2630492825353101,1.4211819034160338,2.7434802056694076,0.28973495960235596,0.19260427355766296,0.30793264508247375
245408.895987875,-0.013157844543457031,0.08968770503997803,-0.021232277154922485,-1.2664019577003462,1.393766629474476,2.722148845716303,0.3365555703639984,0.27355504035949707,0.3181927502155304
245408.916123875,0.011645004153251648,0.15965282917022705,0.04542940855026245,-1.2704389024752563,1.3632127180524671,2.6985678868267002,0.3946255147457123,0.28080514073371887,0.33300232887268066
245408.93625987502,-0.010655313730239868,0.17838841676712036,0.0950499176979065,-1.2733469421267527,1.3326176337873654,2.674946111089469,0.26114165782928467,0.2745329439640045,0.3415806293487549
245408.95639587502,-0.020177453756332397,0.2179940938949585,0.08105280995368958,-1.2743075016615224,1.3041171726186795,2.6532413645131707,0.18054832518100739,0.30180540680885315,0.3300797641277313
245408.97653187503,-0.08979712426662445,0.19816404581069946,0.04685273766517639,-1.2741289918139242,1.2812138596003113,2.6388024452075363,0.16169345378875732,0.4400464594364166,0.24382266402244568
245408.99666687503,-0.09639759361743927,0.21757304668426514,-0.00011742115020751953,-1.276434551477435,1.2631097848712982,2.6321743126126362,0.30892181396484375,0.6280034184455872,0.08112908154726028
245409.016802875,-0.10291816294193268,0.21519219875335693,0.04494185745716095,-1.2845380263100854,1.2473397974162332,2.630656714362822,0.623749315738678,0.6855524778366089,-0.06552507728338242
245409.036938875,-0.096812903881073,0.2573835849761963,0.07517872750759125,-1.2972389736008811,1.2276358083812178,2.6248161285265,0.7001768350601196,0.6050643920898438,-0.06151115521788597
245409.05707487502,-0.09553112089633942,0.22357851266860962,0.040054887533187866,-1.3099795318372107,1.1992133665489249,2.6084111203413114,0.7705339193344116,0.5027830600738525,0.06063312664628029
245409.07721087502,-0.12852908670902252,0.16663199663162231,-0.07687355577945709,-1.3227128395033683,1.159713781155433,2.580172010520602,0.7319885492324829,0.5001181364059448,0.11045288294553757
245409.09734587502,-0.15197207033634186,0.025765180587768555,-0.04505118727684021,-1.3317517397127643,1.126609476824545,2.558291256030088,0.4731828272342682,0.5159559845924377,0.06843698769807816
245409.117481875,-0.16229355335235596,0.004568219184875488,-0.06879648566246033,-1.3390243303019198,1.1017227314587328,2.544563812163233,0.46698102355003357,0.5232102274894714,-0.0005173104582354426
245409.137617875,-0.16741438210010529,-0.048787474632263184,-0.048963189125061035,-1.3482185958984212,1.081354018853955,2.5353702591085803,0.5800269246101379,0.5343071818351746,-0.13897371292114258
245409.157753875,-0.14891695976257324,-0.06740903854370117,-0.04901207983493805,-1.36215329967626,1.0599082105383273,2.5250195812418372,0.8287837505340576,0.5090506076812744,-0.2755129337310791
245409.17788987502,-0.13033494353294373,-0.14488571882247925,-0.051568642258644104,-1.3802792555559718,1.0308053195474824,2.5063797407947748,0.9046081900596619,0.46212777495384216,-0.3117380440235138
245409.19802587503,-0.14033523201942444,-0.21959412097930908,-0.05732797086238861,-1.3976722597565645,1.002189466645706,2.4870385600740006,0.6554047465324402,0.39425820112228394,-0.30758219957351685
245409.21816087503,-0.13907448947429657,-0.32546716928482056,-0.02498592436313629,-1.4070920612418802,1.0057953782761702,2.499025624069931,0.11318770051002502,0.4789597690105438,-0.2758157253265381
245409.238296875,-0.1309366673231125,-0.3052600622177124,-0.01285158097743988,-1.4100895234554875,1.0304383753636526,2.5342102889119325,-0.07618417590856552,0.5784627199172974,-0.24532438814640045
245409.258432875,-0.09362325072288513,-0.27851802110671997,-0.02934063971042633,-1.4102247863924406,1.0686840685895536,2.5836283512775133,-0.28207772970199585,0.565433144569397,-0.261362761259079
245409.27856887502,-0.03745438903570175,-0.3719119429588318,0.010668382048606873,-1.4030051598338835,1.1305884638703836,2.6556584891753836,-0.7216063737869263,0.4947666823863983,-0.22089149057865143
245409.29870487502,0.07515819370746613,-0.08845585584640503,0.04475833475589752,-1.3944876631753782,1.1773144224387473,2.710197787703816,-0.4765893518924713,0.3756817579269409,-0.21710234880447388
245409.31883987502,0.1085963174700737,-0.18703514337539673,0.007405638694763184,-1.3898911638002274,1.2301004246427645,2.767939735962621,-0.26250261068344116,0.22169272601604462,-0.3781120181083679
245409.33897587503,0.028538525104522705,-0.04230302572250366,0.017692819237709045,-1.3886104940664448,1.2832684857661085,2.8238472701502357,-0.2944205403327942,0.12151375412940979,-0.4426411986351013
245409.359111875,0.09127935767173767,-0.18975889682769775,0.04815113544464111,-1.3822896380611103,1.3485347912991397,2.8893602491723738,-0.44420450925827026,-0.03209533542394638,-0.5214231014251709
245409.379247875,0.19376644492149353,-0.10119348764419556,0.01302000880241394,-1.37888085062962,1.4098323148282932,2.9459246867021593,-0.3185020685195923,-0.2866622805595398,-0.5286538004875183
245409.39938387502,0.12814050912857056,-0.36995530128479004,0.01816543936729431,-1.3699331537025694,1.4784590351688927,3.0066418700898523,-0.901153564453125,-0.3662089407444,-0.6340358853340149
245409.41951887502,0.16359978914260864,-0.43827545642852783,-0.07454851269721985,-1.3463239168172587,1.551776915070997,3.0702172064928175,-1.4268097877502441,-0.4425773322582245,-0.6814833283424377
245409.43965487502,0.06680452823638916,-0.026949763298034668,-0.17586597800254822,-1.3248085074496776,1.626560340207661,3.1342050471422613,-0.8111384510993958,-0.4106366038322449,-0.9254853129386902
245409.45979087503,0.1069534420967102,-0.20084720849990845,-0.057168424129486084,-1.3062282736179067,1.7059717329742232,-3.0809092605898485,-0.9919729232788086,-0.4419020414352417,-1.1064038276672363
245409.479926875,0.025379277765750885,0.08978426456451416,0.013647854328155518,-1.2872395726798989,1.7833971165728602,-3.015475580590413,-0.6300868988037109,-0.47511404752731323,-1.149200201034546
245409.500062875,-0.00023585930466651917,0.2125135064125061,0.17809489369392395,-1.274159976425864,1.8581882352922983,-2.953417774375009,-0.40294912457466125,-0.4911753833293915,-1.1634867191314697
245409.520197875,-0.014237768948078156,0.2223607897758484,0.21367016434669495,-1.25956023320631,1.9294826138937846,-2.8957228667130885,-0.5963721871376038,-0.5084334015846252,-1.2187851667404175
245409.54033387502,-0.09252402186393738,0.41087162494659424,0.16835665702819824,-1.2379491934639268,1.9908632553609698,-2.846214221382565,-0.9480602741241455,-0.3625465929508209,-1.1992958784103394
245409.56046987502,-0.11752099543809891,0.5136136412620544,0.1669071912765503,-1.2119190765867793,2.0364425455322177,-2.8096911661042445,-0.952621579170227,-0.2878097593784332,-1.0479987859725952
245409.580605875,-0.13670086860656738,0.5462316870689392,0.07783317565917969,-1.191999191128998,2.0713987935711735,-2.7824452610223602,-0.48812511563301086,-0.2316247671842575,-0.7898619771003723
245409.600741875,-0.11173880100250244,0.44399112462997437,0.015772074460983276,-1.1811477947035973,2.103040320760693,-2.756911191335954,0.0033340381924062967,-0.09079903364181519,-0.7190280556678772
245409.62087787502,-0.09936118125915527,0.3383815288543701,-0.06991592049598694,-1.1838977906235293,2.142214284400289,-2.7213179463069674,0.5451201796531677,-0.05585818737745285,-0.44129446148872375
245409.641012875,-0.04274539649486542,0.32558268308639526,-0.1105739176273346,-1.194708667507081,2.1906310030342686,-2.6759440289719523,1.081539273262024,0.10791432112455368,-0.6322275996208191
245409.66114887502,-0.03118342161178589,-0.036661744117736816,-0.0358714759349823,-1.2083671237758296,2.2505178916818864,-2.617070829998874,1.0162826776504517,0.1413029134273529,-0.6146965622901917
245409.68128487503,-0.007899761199951172,-0.08135861158370972,0.040136098861694336,-1.2177468873235588,2.306472267778922,-2.562848774034005,0.8765634298324585,0.007290863897651434,-0.5739858746528625
245409.701420875,0.002784132957458496,0.05994659662246704,0.14166900515556335,-1.2287415753797528,2.369097409184388,-2.5052328176146204,1.2842811346054077,-0.13776467740535736,-0.5633004903793335
245409.721556875,0.050801828503608704,0.07618480920791626,0.16613540053367615,-1.2437433295691722,2.449755578677523,-2.4334789507217502,1.4988439083099365,-0.2881304919719696,-0.5822747349739075
245409.741691875,0.06966614723205566,0.06471019983291626,0.10296642780303955,-1.260047974648065,2.546905392102998,-2.3484085711882483,1.6058783531188965,-0.4094386398792267,-0.5549921989440918
245409.76182787502,0.07006250321865082,-0.10579633712768555,0.173079714179039,-1.270565693874832,2.64039096071063,-2.268171861809749,1.2083427906036377,-0.47119981050491333,-0.55362868309021
245409.78196387502,0.13384956121444702,-0.14682883024215698,0.08964419364929199,-1.2753028144503011,2.7183310245898937,-2.203738507036179,0.9806315898895264,-0.5414474010467529,-0.5178951621055603
245409.80209987503,0.0861164927482605,-0.23067104816436768,-0.032092317938804626,-1.2761785582578822,2.7766341809705075,-2.1590049709188843,0.4302772879600525,-0.5531591773033142,-0.3895617425441742
245409.822235875,0.2066681832075119,-0.1602725386619568,-0.08730949461460114,-1.272904152268192,2.817797022245557,-2.130885286331194,0.5553229451179504,-0.55922532081604,-0.5200179815292358
245409.842370875,0.20013359189033508,-0.24613571166992188,-0.11781813204288483,-1.2696014128588662,2.8703689813663673,-2.092159223135499,0.49902603030204773,-0.5380133986473083,-0.5978984236717224
245409.862506875,0.14179548621177673,-0.24935460090637207,-0.058134421706199646,-1.263790385970168,2.918805023711168,-2.0566217255305412,0.5052043199539185,-0.5343003273010254,-0.5911622047424316
245409.88264287502,0.13656452298164368,-0.22940391302108765,-0.020743608474731445,-1.2564285782541864,2.961281755682017,-2.027492505457619,0.25736966729164124,-0.5810111165046692,-0.617515504360199
245409.90277887502,0.07933464646339417,-0.3096013069152832,0.057175859808921814,-1.2452610349965039,2.9812030309153634,-2.01943440478057,-0.27283358573913574,-0.49127259850502014,-0.6556826233863831
245409.922914875,0.05015292763710022,-0.4300456643104553,0.05559934675693512,-1.2267975025782891,2.9633789898831284,-2.046152795986845,-0.9177017211914062,-0.4840899705886841,-0.7356165647506714
245409.943050875,0.032699137926101685,-0.21772640943527222,0.04119467735290527,-1.2060180044910587,2.9411099143686297,-2.076339254419776,-0.8677911758422852,-0.4601776897907257,-0.7563841938972473
245409.963185875,-0.019248515367507935,-0.25470393896102905,0.05409108102321625,-1.1824223122298652,2.9187700582921856,-2.105568812958383,-0.9217305779457092,-0.40290582180023193,-0.8303055763244629
245409.983321875,-0.018290281295776367,-0.021614909172058105,0.13947725296020508,-1.1606861822664993,2.909286736574023,-2.1213109353498565,-0.41022729873657227,-0.29894211888313293,-0.8107510209083557
