Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
11827.707169625,0.40253061056137085,0.24760571122169495,-0.45563292503356934,-0.3937954848179565,3.086419274253212,0.735488599110323,3.3542518615722656,4.4691643714904785,-0.7086960077285767
11827.727303625,0.32218778133392334,0.5239062309265137,-0.4024748206138611,-0.35273234960745625,3.0204041205546286,0.8006983224583808,3.893263101577759,4.415763854980469,-0.8935635685920715
11827.747437625001,0.13575196266174316,0.4768100380897522,-0.3654325008392334,-0.3170652334335848,2.9462890244241677,0.866820900949781,3.2528982162475586,4.583489418029785,-1.1406830549240112
11827.767571625001,0.10888105630874634,0.21614661812782288,-0.17286962270736694,-0.3049776093851795,2.887317871172276,0.9436571798153476,2.1518871784210205,4.87431001663208,-1.397714376449585
11827.787705625,-0.023604393005371094,0.5188162326812744,-0.33955955505371094,-0.30550944228070115,2.8345489853677575,1.028902510860152,1.9574686288833618,5.141284465789795,-1.3626786470413208
11827.807839625,-0.19973230361938477,0.7388734817504883,-0.3047674298286438,-0.3137975166054379,2.7930630813692,1.1227400228295767,1.022548794746399,5.410026550292969,-1.2617552280426025
11827.827974625001,-0.5790954232215881,1.0295748710632324,-0.22270235419273376,-0.33434672716413416,2.7747704833890348,1.2259635027985638,-0.371635377407074,5.387118816375732,-1.3266609907150269
11827.848108625001,-0.6980480551719666,1.1401845216751099,0.086236372590065,-0.3689042950493511,2.7941090691722903,1.3396533499046188,-2.402750253677368,5.231116771697998,-1.4776400327682495
11827.868242625002,-0.6651321649551392,1.055173397064209,0.32959067821502686,-0.41061381573906547,2.8609174029562014,1.4671790929549733,-4.390726566314697,4.831560134887695,-1.5444473028182983
11827.888376625,-0.46122169494628906,1.0856943130493164,0.5567740201950073,-0.44401042021268444,2.97415729341373,1.6088116476449597,-5.685213088989258,4.552180290222168,-1.4596264362335205
11827.908510625,-0.46615296602249146,1.2583415508270264,0.6460081338882446,-0.45774893659314936,3.11213867055745,1.7581013659887292,-6.596566200256348,4.304247856140137,-1.3065111637115479
11827.928644625,-0.36670732498168945,1.1933624744415283,0.6865811347961426,-0.44314647589753164,-3.0022249996521007,1.9196947599513585,-8.350874900817871,4.442576885223389,-1.3300679922103882
11827.948778625001,-0.3006179928779602,1.1480287313461304,0.5786464214324951,-0.39242235641426565,-2.810701931093924,2.0901607546730627,-8.928155899047852,4.976867198944092,-1.234167456626892
11827.968913625,-0.15606528520584106,1.0932222604751587,0.6513949632644653,-0.32587552591940305,-2.650184168354658,2.256035028156699,-7.588733196258545,5.826000690460205,-1.5959899425506592
11827.989047625,-0.09720605611801147,1.1896710395812988,1.4140249490737915,-0.23902046897715445,-2.5050801146945254,2.4283078565667666,-7.85146951675415,7.50009298324585,-2.0244827270507812
11828.009181625,-0.9420058727264404,1.5576696395874023,2.2783925533294678,-0.15229956067124562,-2.383713682922906,2.6218472158388804,-6.223435878753662,9.247244834899902,-2.5360963344573975
11828.029315625,-1.8037731647491455,1.3127163648605347,3.5597801208496094,-0.06767588185517932,-2.2758172154317857,2.82592630058777,-5.584904193878174,9.515279769897461,-4.224008083343506
11828.049449625001,-2.666651725769043,0.8372118473052979,5.129918575286865,0.008171421981762237,-2.1274818173671006,3.002472495635268,-4.925105094909668,7.17169189453125,-8.940312385559082
11828.069583625002,-3.059539556503296,-0.4530900716781616,6.855228424072266,0.06257577439220878,-1.8665253686839445,3.080262029638835,-3.128817558288574,0.8688973784446716,-16.566905975341797
11828.089718625,-6.194127559661865,-0.7947582602500916,7.462635517120361,0.07945557441376587,-1.4542472706752074,2.9604805213056173,-2.101644515991211,-9.322693824768066,-23.166784286499023
11828.109852625,-12.006200790405273,0.2744978368282318,7.314189434051514,-0.04926778865554116,-0.9879905670379183,2.66217945334412,0.47378024458885193,-19.642749786376953,-24.281742095947266
11828.129986625001,-21.07864761352539,4.63705587387085,2.562242031097412,-0.39022897638129606,-0.7138859346719206,2.1647995577655803,9.585738182067871,-33.6329460144043,-16.855430603027344
11828.150120625001,-26.39291763305664,7.308684349060059,-0.22403329610824585,-0.6196499006304963,-1.0746908076461186,1.2719681858993728,20.792898178100586,-34.481075286865234,-0.6331583857536316
11828.170254625,-28.217243194580078,0.21016418933868408,-4.437987804412842,-0.6391038952033771,-1.0792727607471357,0.7781022848635432,-8.05411148071289,-16.818206787109375,0.5797653198242188
11828.190388625,-13.203903198242188,6.053488254547119,-0.8123728632926941,-0.4898383835314889,-1.2763171531025248,0.4833662507691175,19.374971389770508,-4.9472880363464355,0.2812821865081787
11828.210522625,-2.027880907058716,-6.615584850311279,13.978939056396484,-0.2101923773824154,-1.2517067715757682,0.20413719966197225,8.861297607421875,-14.365087509155273,9.397497177124023
11828.230657625001,-13.236899375915527,4.410717487335205,4.56730318069458,-0.04130519082938146,-1.040229233566839,-0.0266912449884637,5.393805980682373,-13.079840660095215,14.085062026977539
11828.250791625002,-10.660818099975586,0.9343039989471436,3.4066786766052246,0.026699154822527625,-0.7480120735129614,-0.293397143082567,8.62542724609375,-13.553487777709961,12.964373588562012
11828.270925625,-11.785918235778809,3.0931923389434814,1.6893041133880615,0.2378072955330742,-0.4066101200977405,-0.5858023287899511,20.102285385131836,-8.797505378723145,8.349939346313477
11828.291059625,-13.198963165283203,-1.9417750835418701,1.309619665145874,0.3283931029532474,-0.07669240423606555,-0.7451216618199422,3.975907564163208,1.5115277767181396,11.121824264526367
11828.311193625,-9.404887199401855,-5.730453014373779,-1.1349797248840332,0.11335658824088098,0.06957545514744647,-0.7895933877495983,-7.623111724853516,-3.251882553100586,12.878398895263672
11828.331327625001,-6.658889293670654,-2.2660651206970215,-1.4492969512939453,-0.1825745257279977,0.09244645903815753,-0.8898341337288157,-7.918360710144043,-5.652451515197754,10.615148544311523
11828.351462625,-7.670028209686279,0.25272271037101746,-1.674921989440918,-0.3955418746767985,0.12909751817580972,-0.9830051892934701,-1.9395941495895386,-4.8550872802734375,8.614062309265137
11828.371596625,-7.183974266052246,0.14468532800674438,-1.204720139503479,-0.5213256397368614,0.24611218771290783,-1.0141977132554314,3.4616262912750244,-3.4940295219421387,7.671411514282227
11828.391730625,-6.249334335327148,-0.9489031434059143,-1.0706236362457275,-0.5990372658296682,0.4371062375279735,-0.9766619476344766,5.558130264282227,-3.1510701179504395,7.512454032897949
11828.411864625,-4.584191799163818,-2.0666260719299316,-0.30064404010772705,-0.639726111060006,0.6755576077809078,-0.9016090870618158,7.724694728851318,-3.105868101119995,7.012660503387451
11828.431998625001,-3.751218795776367,-1.6993076801300049,-0.09536099433898926,-0.6177165713543298,0.9534703651054549,-0.7844677099339578,10.421989440917969,-1.2903209924697876,6.132620334625244
11828.452132625001,-3.3902084827423096,-1.470988154411316,0.27195215225219727,-0.5275973087989366,1.2316743296016393,-0.632764185642873,10.87397289276123,1.166849136352539,5.562386989593506
11828.472266625,-2.332085371017456,-2.112868547439575,0.9598324298858643,-0.4170934842530579,1.4418300039453917,-0.5019486743074748,8.023386001586914,2.097790241241455,4.021777629852295
11828.492401625,-0.6647321581840515,-3.772737979888916,1.134599208831787,-0.346688516007146,1.5512495677691525,-0.4165566220406398,2.501605749130249,2.133723497390747,1.7508533000946045
11828.512535625001,0.5792602300643921,-3.2639341354370117,0.8046877384185791,-0.3446616483965333,1.5684204798965222,-0.36984875066498896,-1.1196041107177734,2.0619099140167236,-0.1624944508075714
11828.532669625001,-0.3417649269104004,-1.9371881484985352,0.5914313793182373,-0.38279353509932235,1.5460557797921488,-0.33805469157143375,-2.7596747875213623,2.208740472793579,-0.6326337456703186
11828.552803625002,-0.6123437881469727,-0.5526330471038818,0.7901957631111145,-0.40310724424890493,1.5068537142874143,-0.304145209556834,-0.31384485960006714,2.564234972000122,-1.8143306970596313
11828.572937625,-0.45517992973327637,-0.424534410238266,0.5223873257637024,-0.3807993914526823,1.4645059261417384,-0.26282703203338614,1.2821540832519531,2.972972869873047,-2.500515937805176
11828.593071625,-0.3208751082420349,-0.5399128198623657,0.6263450384140015,-0.3401831410097858,1.411441149893896,-0.22251887652858726,1.0563443899154663,2.9045956134796143,-3.2455923557281494
11828.613205625,-0.2936456501483917,-0.8806290626525879,0.8786399960517883,-0.3184969042465319,1.3409504319039374,-0.18599398288601227,-0.23345792293548584,2.9944417476654053,-3.6478099822998047
11828.6333405,-0.45433738827705383,-0.6853991746902466,0.6047192215919495,-0.31558081723493386,1.2606740423018812,-0.14893856830716581,-0.663496732711792,3.1289255619049072,-3.848940372467041
11828.6534745,-0.5636120438575745,-0.24748095870018005,0.38163644075393677,-0.31897907140716786,1.1745232498979725,-0.11131941017243308,-0.7433399558067322,3.2850682735443115,-4.148009777069092
11828.673608500001,-0.7173172235488892,-0.12288966774940491,0.43347108364105225,-0.324556862081178,1.082478201980681,-0.07213746089727036,-0.5259971618652344,3.423137903213501,-4.505565643310547
11828.693742500001,-0.6754540205001831,-0.17148229479789734,0.6685527563095093,-0.32382552557187894,0.9810466320482558,-0.036551713361305235,0.12024106085300446,3.293079376220703,-5.034328937530518
11828.7138765,-0.7956374287605286,0.07709917426109314,0.5466802716255188,-0.31099205552408005,0.8652647176181028,-0.009858820349659236,0.7860704064369202,2.8952033519744873,-6.005245208740234
11828.7340105,-0.8547245860099792,0.21154364943504333,0.41431182622909546,-0.3137186999364545,0.7282387309242097,0.0007255696638731498,-1.2153748273849487,2.481560230255127,-7.108269691467285
11828.754145500001,-0.9266699552536011,0.1761678159236908,0.08900970220565796,-0.33712462446325003,0.5577583928629042,-0.010813311641826735,-2.108874559402466,1.5917341709136963,-6.016906261444092
11828.774279500001,-1.592750906944275,0.7427957057952881,-0.27690422534942627,-0.3893420016169871,0.3875308051727625,-0.041186354226369695,-3.6733946800231934,1.268027663230896,-8.416661262512207
11828.794413500002,-0.646794319152832,0.9211269617080688,-0.6172453165054321,-0.4486976618458334,0.1919663944153565,-0.09924516242160947,-3.801170825958252,0.632560670375824,-5.605751037597656
11828.8145475,-1.357852816581726,1.2117574214935303,-0.6145137548446655,-0.5014547756998557,0.02741050473446025,-0.15184678048535985,-3.0186336040496826,1.21624755859375,-6.905778408050537
11828.8346815,-0.04797391593456268,1.367777705192566,-0.4692712426185608,-0.5181684776855537,-0.12966793622068945,-0.2110371752545084,-1.1321011781692505,0.5562866926193237,-6.335614204406738
11828.8548155,0.0986410528421402,0.9192315340042114,-0.4977678060531616,-0.5084455709725773,-0.2714639718940741,-0.27522881372551145,-1.3521151542663574,0.09445799887180328,-5.850101470947266
11828.874950500001,0.193672776222229,0.2673482596874237,-0.47218525409698486,-0.5140937752643635,-0.41064633480690416,-0.33784812590861174,-2.704768419265747,0.5563704967498779,-5.453152656555176
11828.8950845,0.003979712724685669,0.18372148275375366,-0.4622170925140381,-0.530353664248907,-0.5467680528102741,-0.3874299170611068,-2.7475945949554443,1.227928638458252,-4.906067371368408
11828.9152185,0.05501362681388855,0.4730265736579895,-0.2589606046676636,-0.5358833057615603,-0.6683755460314971,-0.41921236497825975,-1.8185433149337769,1.739132046699524,-4.467759132385254
11828.9353525,0.05935192108154297,0.4690217971801758,-0.021371185779571533,-0.5260881442834282,-0.7727432369667971,-0.4324649637495474,-1.0594415664672852,2.1934967041015625,-4.061610221862793
11828.955486500001,0.04892897605895996,0.34360507130622864,0.11440938711166382,-0.5102153052630082,-0.8609950337439981,-0.4279053866702172,-0.7293744087219238,2.5896220207214355,-3.5078065395355225
11828.975620500001,0.04408985376358032,0.36744412779808044,0.22501438856124878,-0.4923749245329238,-0.933132484282449,-0.4063462136080235,-0.026094000786542892,2.9685006141662598,-2.978100299835205
11828.9957555,0.012449562549591064,0.46467578411102295,0.3341639041900635,-0.46283598142975907,-0.9856341495413556,-0.3696601981074355,0.837952733039856,3.090627431869507,-2.382676124572754
11829.0158895,0.05782756209373474,0.3953794538974762,0.4528690576553345,-0.428797827422718,-1.023219733088815,-0.32259486629738215,1.142128825187683,3.1346237659454346,-1.9499764442443848
11829.0360235,0.10661374032497406,0.2768636643886566,0.4937235116958618,-0.3997439256345008,-1.0536415558435486,-0.27169643064345367,0.7219043374061584,3.146500825881958,-1.5719798803329468
11829.056157500001,0.009471222758293152,0.26846933364868164,0.385165274143219,-0.38297491049134214,-1.0782059950641951,-0.21826208354869714,0.41415542364120483,3.061093807220459,-1.027187466621399
11829.076291500001,-0.05647565424442291,0.5259084701538086,0.40971148014068604,-0.37128068352367827,-1.0971745063340337,-0.16572750725712995,0.34148645401000977,2.776742696762085,-0.9862200021743774
11829.0964255,-0.08943532407283783,0.6740857362747192,0.3089233636856079,-0.3736733786728861,-1.1204589750880745,-0.12205890098637664,-1.1105142831802368,2.430675745010376,-1.1174246072769165
11829.1165595,-0.20239761471748352,0.7960502505302429,0.2758525609970093,-0.40766837548029705,-1.1487450193548994,-0.08454606218136226,-2.1812026500701904,2.3675551414489746,-1.101845145225525
11829.1366945,-0.27903956174850464,1.0458025932312012,0.0834389328956604,-0.442124517695398,-1.1715659400759355,-0.04796121398557747,-1.0605388879776,2.227332592010498,-0.7857433557510376
11829.156828500001,-0.3298534154891968,1.170320987701416,0.08365803956985474,-0.4554117581608887,-1.1850915653705567,-0.011600102512704148,-0.7646988034248352,2.008239984512329,-0.4206050932407379
11829.176962500002,-0.21630537509918213,0.856545627117157,0.09094393253326416,-0.4506020648836068,-1.2373732081130453,-0.07166478114326913,-1.5272260904312134,1.8551448583602905,-0.49046966433525085
11829.1970965,-0.04298301786184311,0.5675784349441528,0.11945110559463501,-0.45823990482558796,-1.2850258310277847,-0.11897186332952717,-1.579935073852539,1.63050377368927,-0.4710392355918884
11829.2172305,0.041333094239234924,0.6185449361801147,0.258928120136261,-0.465532674648166,-1.3285009548945255,-0.16029129286677588,-1.2286921739578247,1.176980972290039,-0.5117315649986267
11829.2373645,0.2113265097141266,0.3369125723838806,0.3522220849990845,-0.47155360415431424,-1.3681900781680816,-0.19953612145887548,-1.3146427869796753,0.8529674410820007,-0.4611900746822357
11829.257498500001,0.20990629494190216,0.22944030165672302,0.33599770069122314,-0.47952248945948706,-1.4052106609482327,-0.2392795896723642,-1.064924955368042,0.4077647030353546,-0.48774951696395874
11829.2776335,0.3041621744632721,0.15986132621765137,0.38273870944976807,-0.4791601084701352,-1.4378561465323207,-0.2805899968725652,-0.4664096236228943,-0.002519676461815834,-0.4589511454105377
11829.2977675,0.3295166492462158,0.053272396326065063,0.3684631586074829,-0.4737925483238183,-1.4666940214377338,-0.3212951233823201,-0.33620503544807434,-0.04964493215084076,-0.5633417367935181
11829.3179015,0.3138154447078705,-0.0763377845287323,0.28104567527770996,-0.46840073167670915,-1.4937167329983267,-0.35898049676505284,-0.565211296081543,-0.0597819909453392,-0.47844362258911133
11829.3380355,0.2766019403934479,-0.18102771043777466,0.2151491641998291,-0.46368584245678857,-1.5192275885374422,-0.3900228424376223,-0.27331507205963135,0.07126142084598541,-0.4532562494277954
