Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12460.427805375,-0.07630512863397598,-0.008385539054870605,-0.23578643798828125,-0.9794545173244305,0.6900873288881926,0.19763798661893783,0.3515468239784241,-0.04338552802801132,0.12011513859033585
12460.447939375,-0.09986920654773712,-0.11181789636611938,-0.22014009952545166,-0.971929694761476,0.6901314862394125,0.1973649605010678,0.3569565713405609,0.0026596393436193466,0.02688666060566902
12460.468073375001,-0.11077271401882172,-0.1598149538040161,-0.18020784854888916,-0.9661219514409415,0.6876229125244834,0.1958063820982933,0.24166172742843628,0.04892309755086899,-0.057526491582393646
12460.488206375001,-0.14482511579990387,-0.14733260869979858,-0.14584052562713623,-0.962506810235331,0.6826876281501946,0.19313349116344017,0.1598438322544098,0.059444181621074677,-0.16141186654567719
12460.508340375001,-0.1665496975183487,-0.19587266445159912,-0.054374098777770996,-0.9606966787244219,0.6756362477760491,0.1892291658786648,0.15899161994457245,0.08239664137363434,-0.23593883216381073
12460.528474375,-0.15733283758163452,-0.2806258201599121,0.03310924768447876,-0.9590575708894243,0.6668707558640751,0.18277874456577173,0.07715480029582977,0.0010389280505478382,-0.1914006620645523
12460.548607375,-0.24627447128295898,-0.1258687973022461,0.05158436298370361,-0.95878781660761,0.6620519552472389,0.17870848597827815,0.03280824050307274,-0.002662865910679102,-0.059027716517448425
12460.568741375,-0.31385377049446106,0.009994328022003174,0.03351902961730957,-0.956244694072562,0.6609303528508336,0.1782688483681439,0.2224777787923813,0.06401949375867844,0.017445754259824753
12460.588875375,-0.2860468626022339,-0.06441694498062134,0.02305471897125244,-0.9506726526830177,0.6609045245955606,0.18015928610609472,0.3044120669364929,0.11499399691820145,0.0804406926035881
12460.609008375,-0.24322617053985596,-0.041062355041503906,0.0463947057723999,-0.9427199513891247,0.6623265535012796,0.1832462954108247,0.4647083580493927,0.09191414713859558,0.15341877937316895
12460.629142375,-0.1802283078432083,-0.11564755439758301,0.09869396686553955,-0.9332771531455389,0.6638296673576812,0.18537006936270697,0.37663617730140686,-0.018308671191334724,0.12026534229516983
12460.649275375,-0.09683842957019806,-0.1969117522239685,0.14935004711151123,-0.9272954238075316,0.6657011175468425,0.18511207529071694,0.23596499860286713,-0.16617873311042786,0.07610240578651428
12460.669409375001,-0.07132431864738464,-0.12437796592712402,0.138519287109375,-0.9204204485762251,0.6665874313079957,0.18154268955036343,0.47000157833099365,-0.2678174674510956,0.08140955120325089
12460.689543375001,-0.05677785724401474,-0.05833780765533447,0.08471143245697021,-0.9091877051300157,0.6668441967994552,0.17554539350242665,0.5747541785240173,-0.33515700697898865,0.13596148788928986
12460.709676375001,-0.06402930617332458,0.025877058506011963,0.06967896223068237,-0.8972312170508814,0.6689168057203235,0.17087077688603589,0.5949738621711731,-0.28864508867263794,0.1831263303756714
12460.729810375,-0.07534188777208328,0.09859925508499146,0.032638370990753174,-0.8853591952346174,0.6718263878865142,0.16814316777480282,0.45684149861335754,-0.19906416535377502,0.1948130875825882
12460.749944375,-0.05075571686029434,0.039112746715545654,0.00865316390991211,-0.8804206812114422,0.676920996753624,0.16976871666987436,-0.013302261009812355,-0.031081190332770348,0.19958706200122833
12460.770077375,-0.011875808238983154,0.017135977745056152,-0.010600447654724121,-0.8831632675965293,0.6841274286416091,0.1759284782484876,-0.2798764705657959,0.0723084956407547,0.19952581822872162
12460.790211375,0.014394082129001617,0.03895103931427002,-0.014732599258422852,-0.8882837886069004,0.6917465267722555,0.18416240289720326,-0.3118344247341156,0.15687423944473267,0.17710785567760468
12460.810345375,0.00043921172618865967,0.014206945896148682,-0.024851977825164795,-0.8937604659672089,0.6985377941549147,0.19360182245363167,-0.31083664298057556,0.24877646565437317,0.12880583107471466
12460.830478375,-0.03186160326004028,-0.025640487670898438,-0.03547555208206177,-0.9003992205110293,0.7045571103560611,0.2043570772668632,-0.384259432554245,0.3259914517402649,0.0942196249961853
12460.850612375001,-0.04088924825191498,0.015095233917236328,0.0016852617263793945,-0.90808294272742,0.7100970979343708,0.21543704380419126,-0.4329792261123657,0.3347283899784088,0.07629921287298203
12460.870746375002,-0.058427438139915466,0.021944522857666016,0.03855538368225098,-0.9164141520666274,0.7150972694255537,0.22573155378160514,-0.4451774060726166,0.2808111011981964,0.0441356897354126
12460.890879375002,-0.049915313720703125,-0.04835629463195801,0.09195685386657715,-0.925676379616844,0.7203638381190012,0.23465400192725935,-0.5057395100593567,0.18580779433250427,0.05480750650167465
12460.911013375,-0.07806316018104553,0.0005930066108703613,0.04687535762786865,-0.9347156130714033,0.7264972185771332,0.24232327946043708,-0.4297510087490082,0.08450213074684143,0.09951824694871902
12460.931146375,-0.10411819815635681,0.06685930490493774,0.008350014686584473,-0.9411179898072781,0.7338023680858263,0.2489675916152132,-0.304874062538147,-0.016999460756778717,0.14848339557647705
12460.951280375,-0.08988338708877563,-0.023221492767333984,0.01965153217315674,-0.946567788279557,0.741451141789448,0.2536945936571761,-0.3544991612434387,-0.13348941504955292,0.14260074496269226
12460.971414375,-0.07607410848140717,-0.09132647514343262,0.04590117931365967,-0.953712987685892,0.7490627614345199,0.2564088310392992,-0.44666022062301636,-0.21367096900939941,0.1024080440402031
12460.991547375,-0.06410355865955353,-0.09943175315856934,0.032382190227508545,-0.9627141645802499,0.7558427179063112,0.2572621561728305,-0.5106902718544006,-0.25060006976127625,0.04867797717452049
12461.011681375001,-0.041815385222435,-0.07949882745742798,-0.02968013286590576,-0.9722527936546346,0.7618805671820365,0.25710236190232244,-0.4474027156829834,-0.25639793276786804,0.03753238171339035
12461.031815375001,-0.017934739589691162,-0.0161096453666687,-0.08429485559463501,-0.9788309809160972,0.766727802952987,0.25613334693623907,-0.2563801109790802,-0.23290744423866272,0.06182147189974785
12461.051948375001,-0.0016618520021438599,0.007358372211456299,-0.11594486236572266,-0.9820655574953462,0.7710380979776357,0.2556832745012257,-0.13762860000133514,-0.1595776528120041,0.07545046508312225
12461.072082375002,0.016102686524391174,-0.022203683853149414,-0.12167114019393921,-0.9844431649589951,0.7749525844844407,0.2566406695396706,-0.15886612236499786,-0.06622479856014252,0.06740345805883408
12461.092216375,0.0358181893825531,-0.03317195177078247,-0.11527383327484131,-0.9875063591782197,0.778660481464788,0.25923111363514423,-0.17966727912425995,0.005321823991835117,0.04830406606197357
12461.112349375,0.042669281363487244,-0.02575916051864624,-0.0948636531829834,-0.9907611521895419,0.7815133473040087,0.26216146108296273,-0.17019617557525635,0.04869211092591286,0.01544838398694992
12461.132483375,0.01061384379863739,-0.03423047065734863,-0.05997103452682495,-0.9934443009934348,0.7824579193003091,0.26453396763770803,-0.08260565996170044,0.10515370219945908,-0.032964956015348434
12461.152617375,-0.004303917288780212,-0.024530768394470215,-0.041144728660583496,-0.9942645689252076,0.7810815576295637,0.26567771065195034,0.017530929297208786,0.11613817512989044,-0.05789666995406151
12461.172750375,-0.023447677493095398,-0.0023314356803894043,-0.011357247829437256,-0.9924794502318217,0.7778574313928106,0.2652978051621385,0.0704936608672142,0.11698142439126968,-0.09571622312068939
12461.192884375001,-0.04052303731441498,-0.026800811290740967,0.015010952949523926,-0.9911027232883677,0.7731688498507768,0.26357338955914683,0.04415353015065193,0.09404601156711578,-0.1440105140209198
12461.213017375001,-0.06697365641593933,-0.042537152767181396,0.019977152347564697,-0.9914731281004813,0.7667588249660604,0.2599019620194135,-0.030163977295160294,0.0848168283700943,-0.21304896473884583
12461.233151375001,-0.1296110600233078,-0.05035412311553955,0.010501265525817871,-0.9938268750560239,0.758077902876604,0.2546435001191262,-0.11206670105457306,0.12654776871204376,-0.3076345920562744
12461.253285375,-0.20713798701763153,-0.05752217769622803,0.03455311059951782,-0.9993545276203418,0.7469744651138922,0.2485676434624885,-0.301339715719223,0.20488962531089783,-0.4059012532234192
12461.273418375,-0.26757997274398804,-0.08940732479095459,0.05016279220581055,-1.009496111840482,0.7338316628194504,0.24271910251187506,-0.4781095087528229,0.3169143497943878,-0.5206997394561768
12461.293552625,-0.2970694303512573,-0.07298976182937622,0.014204740524291992,-1.0216554649118017,0.7170230396419669,0.23583946101460146,-0.4657021760940552,0.4146822690963745,-0.6149495244026184
12461.313686625,-0.29473206400871277,-0.09822118282318115,-0.002586573362350464,-1.0326161104347014,0.6956840188842781,0.22670916648644257,-0.32848942279815674,0.48201826214790344,-0.7111604809761047
12461.333819625,-0.26127517223358154,-0.15394628047943115,0.03639650344848633,-1.0402260905453016,0.6676974582427552,0.2123067696564662,-0.05081630498170853,0.46561574935913086,-0.8481215238571167
12461.353953625001,-0.2009381651878357,-0.21291297674179077,0.07410341501235962,-1.04084280964573,0.6299447112157806,0.18797662592834719,0.360889732837677,0.33276066184043884,-1.0132803916931152
12461.374087625001,-0.13020551204681396,-0.3050609827041626,0.06947124004364014,-1.0313213245905504,0.5833230585713786,0.15334533068814984,0.9767791032791138,0.20765380561351776,-1.1590677499771118
12461.394220625001,-0.06301078200340271,-0.45570749044418335,0.08360844850540161,-1.0121633836814188,0.5308253735637155,0.11119418924128635,1.174895167350769,0.06759585440158844,-1.2487568855285645
12461.414354625002,0.04448029398918152,-0.5451289415359497,0.1409916877746582,-0.9949625452342319,0.48100982955732013,0.0692672913577368,0.6375593543052673,-0.0632103681564331,-1.251481533050537
12461.434488625,0.16206961870193481,-0.5772445797920227,0.26055240631103516,-0.9919078109674011,0.4342980644669366,0.026711364961330416,-0.0764792338013649,-0.3201715648174286,-1.2965505123138428
12461.454621625,0.18218572437763214,-0.5297011733055115,0.2673931121826172,-0.9920247067938651,0.38123649685633015,-0.02800316409455189,0.18247228860855103,-0.6996781826019287,-1.6058028936386108
12461.474755625,0.0825636237859726,-0.4349859952926636,0.2525404095649719,-0.9779149701443158,0.3169339327459702,-0.0994551005176562,1.025963544845581,-1.062285304069519,-2.0028316974639893
12461.494889625,-0.014094129204750061,-0.2582959532737732,0.3892905116081238,-0.9504377704730288,0.24771059026388145,-0.18084546397954246,0.8807631731033325,-1.347002625465393,-2.21597957611084
12461.515022625,-0.0011213868856430054,-0.3536717891693115,0.3753178119659424,-0.9333579923786086,0.17788264723691413,-0.2654585269838543,-0.12584809958934784,-1.4405837059020996,-2.068765640258789
12461.535156625001,0.16190774738788605,-0.39372003078460693,0.3274068236351013,-0.9303540223785891,0.11550016557484792,-0.3446649834765064,-0.40783482789993286,-1.4882827997207642,-1.5555317401885986
12461.555290625001,0.319135844707489,-0.01397627592086792,0.2425108551979065,-0.916993564073687,0.07633716640793266,-0.40829025296755955,0.7776113748550415,-1.7271974086761475,-1.1118253469467163
12461.575423625001,0.4344443380832672,-0.056816697120666504,0.3594377636909485,-0.8917805559658419,0.06222837409749134,-0.4555458187713695,0.9584972262382507,-1.8109045028686523,-0.7727298736572266
12461.595557625,0.3536178469657898,-0.09498262405395508,0.46731436252593994,-0.8702536963834758,0.05535741812702851,-0.4967817292306647,0.7929114699363708,-1.7741988897323608,-0.5736138224601746
12461.615690625002,0.2517547607421875,0.2570958733558655,0.6177200675010681,-0.8500011652257211,0.057179334285539105,-0.5309480309358465,1.0904494524002075,-1.756591796875,-0.27606600522994995
12461.635824625,0.18886974453926086,0.824676513671875,0.898351788520813,-0.830925856921287,0.07180079203196724,-0.556608661290084,0.8219408392906189,-1.9185916185379028,0.11788687109947205
12461.655958625,0.1287769377231598,1.3025259971618652,1.1517813205718994,-0.8308953287563526,0.08347019757452269,-0.5887074926551256,-0.43865787982940674,-2.0890309810638428,0.5922701954841614
12461.676091625,-0.0046631693840026855,1.9277467727661133,1.117582082748413,-0.8583694395796901,0.09112665180981004,-0.6257593212933964,-1.3947455883026123,-2.1828722953796387,1.4512821435928345
12461.696225625,-0.13698643445968628,2.5333023071289062,0.8888294696807861,-0.905552466561531,0.11222444948043761,-0.6557373916586222,-1.57157564163208,-2.4205472469329834,2.3532814979553223
12461.716359625001,-0.3657890856266022,2.5836968421936035,0.7704622745513916,-0.9656177991522313,0.14618919942775813,-0.6783356386517051,-1.9501231908798218,-2.5431671142578125,2.9227614402770996
12461.736492625001,-0.39378923177719116,2.5893099308013916,0.7070675492286682,-1.0398932195768467,0.18736137762098673,-0.6985193342626058,-2.292431116104126,-2.95365571975708,3.453685760498047
12461.756626625001,-0.5288410782814026,2.739751100540161,0.5915414094924927,-1.124104032827631,0.2420322215726681,-0.7150458653208691,-2.3506479263305664,-3.5080578327178955,3.8792786598205566
12461.776760625,-0.6776556968688965,2.6638593673706055,0.5003753304481506,-1.2126799136997133,0.32060445876776084,-0.7196166639888253,-2.226367712020874,-4.1295294761657715,4.154983043670654
12461.796893625,-0.7529223561286926,2.423201084136963,0.5828021764755249,-1.3016224847051223,0.4378237130910719,-0.6969148660831394,-2.1548054218292236,-4.686466693878174,4.269436359405518
12461.817027625,-0.7668514251708984,2.062467336654663,0.7192208170890808,-1.3886744025992275,0.621512396396005,-0.6168914314264686,-2.2686235904693604,-5.119803428649902,4.214165210723877
12461.837161625,-0.7293384671211243,1.605386734008789,0.7341704964637756,-1.4674561422961545,1.0018507447386946,-0.3465272278117657,-1.997430682182312,-5.49142599105835,4.080820083618164
12461.857294625,-0.5944061279296875,1.2745013236999512,0.8467433452606201,-1.5014043909241406,2.057508641366642,0.5918264329371146,-1.965873122215271,-5.876958847045898,4.128406524658203
12461.877428625,-0.5750468969345093,0.7527647614479065,0.8755086064338684,-1.4500467539202238,2.897959605520076,1.306090420394378,-1.4786179065704346,-6.305526256561279,4.131802558898926
12461.897562625001,-0.7055748105049133,0.3767862915992737,0.7814128398895264,-1.3715877581864595,-3.1251534230949227,1.4337610918908348,-1.0321450233459473,-6.487493515014648,4.278486251831055
12461.917695625001,-0.850801944732666,-0.018482983112335205,0.807929277420044,-1.2873155541278154,-3.001820019184937,1.4235990146592759,-0.6823971271514893,-6.426353931427002,4.400463104248047
12461.937829625002,-1.0114550590515137,-0.2539176940917969,0.8457106947898865,-1.2003219015720654,-2.9215470406204105,1.3701298928801613,-0.32128486037254333,-6.437036514282227,4.532161235809326
12461.957962625002,-1.3477592468261719,-0.41472572088241577,1.0071473121643066,-1.1118207351991696,-2.859563410729981,1.2976141254485598,-0.08519899845123291,-6.375845909118652,4.590442180633545
12461.978096625,-1.7043468952178955,-0.5368150472640991,1.2607187032699585,-1.024769682967526,-2.7930024743199295,1.2298913432761676,-0.3436523377895355,-6.112647533416748,4.605239391326904
12461.998230625,-1.9808111190795898,-0.47582077980041504,1.4139918088912964,-0.9421315397065729,-2.7178383795426178,1.1715458411704245,-0.5002678632736206,-5.922305107116699,4.540917873382568
