Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12633.23862,0.3570629954338074,-0.012109935283660889,0.09226179122924805,-0.5855619794655215,-0.4042891824865528,0.21661137299084954,1.4928940534591675,-0.1458187848329544,-0.0918051078915596
12633.258754,0.36891061067581177,-0.06646651029586792,0.16355526447296143,-0.5577527782194144,-0.41499785952920076,0.2062122173899387,1.3537468910217285,-0.29664796590805054,-0.19237405061721802
12633.278887,0.3282177448272705,-0.05284076929092407,0.186548113822937,-0.5347700077542914,-0.4250555054119263,0.19408122947294026,1.042726993560791,-0.38003766536712646,-0.17860417068004608
12633.29902,0.30600881576538086,-0.06024277210235596,0.1059882640838623,-0.5191656479227623,-0.43306156070812873,0.18245746878614466,0.5752589106559753,-0.3419135510921478,-0.22190611064434052
12633.319154,0.2443743348121643,-0.13703635334968567,0.10603946447372437,-0.5153516094355611,-0.4398451437985519,0.17356360985570618,-0.09526930004358292,-0.20967437326908112,-0.2778570055961609
12633.339287,0.21401743590831757,-0.06528300046920776,0.06903332471847534,-0.5217917675671137,-0.44574592656506834,0.16725189729792073,-0.39078450202941895,-0.17969684302806854,-0.356568843126297
12633.359421000001,0.2185583859682083,0.041758596897125244,0.08174741268157959,-0.5344035771415535,-0.4538581898088146,0.15941217316821674,-0.6926637291908264,-0.1699514538049698,-0.5255954265594482
12633.379554000001,0.15614154934883118,0.11244302988052368,0.006789267063140869,-0.5499481590493454,-0.46397277620595834,0.1511330885329872,-0.6576915979385376,-0.11759158223867416,-0.5597342252731323
12633.399687000001,0.14946720004081726,0.20169860124588013,-0.011152803897857666,-0.5617598423449894,-0.4751240901617486,0.14276565250309806,-0.37380650639533997,-0.146584615111351,-0.5154911279678345
12633.419821000001,0.19035756587982178,0.09342014789581299,-0.018001854419708252,-0.5681576952700299,-0.48491553620893224,0.13487193698779626,-0.20629386603832245,-0.09739026427268982,-0.369975745677948
12633.439954000001,0.09560789167881012,0.0506591796875,-0.02892148494720459,-0.572805943474176,-0.49146893360564997,0.13028583650111916,-0.149746835231781,0.0036737711634486914,-0.25396737456321716
12633.460087000001,0.007642224431037903,0.024203896522521973,-0.01850026845932007,-0.5767468040897917,-0.49602218345202254,0.1287100431728835,-0.14316287636756897,0.059826433658599854,-0.18635104596614838
12633.480219500001,-0.08451537787914276,0.08678501844406128,-0.01524430513381958,-0.5765044999785515,-0.49993940374309603,0.1267379824461432,0.14683783054351807,-0.05648064240813255,-0.1142859160900116
12633.500352500001,-0.10982482880353928,0.060003578662872314,0.05732429027557373,-0.5726716590670535,-0.5021289928389638,0.12303126869347425,0.24539963901042938,-0.18461713194847107,-0.020195631310343742
12633.520486500001,-0.14727254211902618,-0.007764339447021484,0.07296299934387207,-0.5676007654280925,-0.501990764773589,0.11793018700731768,0.24044816195964813,-0.3287452757358551,0.08323674649000168
12633.540619500001,-0.15970872342586517,-0.04891002178192139,0.07307589054107666,-0.5645187442678508,-0.4994541335212127,0.11213534425582523,0.02766581065952778,-0.3627619445323944,0.15256603062152863
12633.5607535,-0.1894015073776245,-0.026798725128173828,0.027075529098510742,-0.5654386002684902,-0.4954226317407952,0.10694585708380346,-0.14212730526924133,-0.35589221119880676,0.1718398630619049
12633.5808865,-0.18122723698616028,-0.006389915943145752,-0.0074645280838012695,-0.5682328927503385,-0.4909115217154503,0.10259132813265676,-0.17350059747695923,-0.3313496708869934,0.17017990350723267
12633.6010195,-0.16157278418540955,-0.004487395286560059,-0.04985010623931885,-0.5716458741025462,-0.486451050649561,0.09856647671217825,-0.20724625885486603,-0.28709718585014343,0.16413161158561707
12633.6211535,-0.15450899302959442,-0.05629056692123413,-0.10727447271347046,-0.5760605101429288,-0.4821469740923871,0.09614458267540779,-0.2690454423427582,-0.19440504908561707,0.15109595656394958
12633.6412865,-0.13420745730400085,-0.09589344263076782,-0.1525365710258484,-0.5821390248747463,-0.477973779922086,0.09543702034363899,-0.37049615383148193,-0.09805960953235626,0.12677384912967682
12633.6614205,-0.10996151715517044,-0.15583455562591553,-0.15215003490447998,-0.590571201263766,-0.47437662558703964,0.09606738921654781,-0.49708881974220276,-0.03324110433459282,0.09299004077911377
12633.6815535,-0.08946377784013748,-0.17911911010742188,-0.1380508542060852,-0.6015972263758417,-0.47114029694818527,0.09782601408209159,-0.5908098816871643,0.020590968430042267,0.06290377676486969
12633.7016865,-0.048537008464336395,-0.19638222455978394,-0.13510018587112427,-0.6126770743951774,-0.4687991758313728,0.09978057526348097,-0.5207712650299072,0.02917131967842579,0.012533820234239101
12633.7218205,-0.006953515112400055,-0.2118484377861023,-0.11702847480773926,-0.6227395529394304,-0.467761836370055,0.10083465966710876,-0.47882920503616333,0.024763166904449463,-0.03391383960843086
12633.7419535,-0.008726418018341064,-0.2266463041305542,-0.09019196033477783,-0.6319899668369011,-0.46784112613052725,0.10180433745673287,-0.43141013383865356,0.08540689200162888,-0.06384723633527756
12633.762087500001,-0.04291994869709015,-0.175673246383667,-0.0850188136100769,-0.639184553678378,-0.4691313322579028,0.10301518128592448,-0.2880572974681854,0.1047588437795639,-0.10996919870376587
12633.782220500001,-0.05840952694416046,-0.10729414224624634,-0.05139046907424927,-0.6439214081474335,-0.47191979574724396,0.10363338319568635,-0.13057616353034973,0.11302245408296585,-0.16669079661369324
12633.802353500001,-0.06074463576078415,-0.07816940546035767,-0.0017582178115844727,-0.6454922108194734,-0.47656886458306996,0.10266231348658426,0.007784737274050713,0.05849973484873772,-0.21854360401630402
12633.822487500001,-0.07853741198778152,0.005516767501831055,0.04349398612976074,-0.6451206108380503,-0.482486820118228,0.09962119739920666,0.049382735043764114,-0.002061967272311449,-0.23241014778614044
12633.842620500001,-0.09429983049631119,0.06905543804168701,0.04681497812271118,-0.6452720730992493,-0.4878758051306977,0.09598649511856995,-0.03583242744207382,-0.036083050072193146,-0.18874363601207733
12633.8627545,-0.09193168580532074,0.10919582843780518,0.0072092413902282715,-0.646903264943059,-0.49182848843314375,0.0926437583410101,-0.08950147032737732,-0.05883381515741348,-0.13224413990974426
12633.8828875,-0.06875744462013245,0.1277332901954651,-0.03487992286682129,-0.6486470629645592,-0.49398166108700686,0.09006016037535365,-0.05355136841535568,-0.06165472790598869,-0.057446062564849854
12633.9030205,-0.05389273166656494,0.12469351291656494,-0.06326436996459961,-0.6489384458718462,-0.4944698682652462,0.08871153241399928,0.03315778449177742,-0.03386419266462326,0.005513993091881275
12633.9231545,-0.036645978689193726,0.0686652660369873,-0.07210451364517212,-0.6481509011286363,-0.49431434195308593,0.08836478593457263,0.02839609421789646,0.009948089718818665,0.0347464457154274
12633.9432875,-0.00850832462310791,-0.004109323024749756,-0.07001245021820068,-0.6496131995717841,-0.4939374828002501,0.08905889174443071,-0.03317135199904442,0.11603067070245743,0.030409757047891617
12633.9634215,-0.01069720834493637,-0.04256916046142578,-0.08504289388656616,-0.650082787322148,-0.49405803969426243,0.09087010966240519,0.11936985701322556,0.14025771617889404,0.03006168082356453
12633.9835545,0.017231181263923645,-0.04041332006454468,-0.06015533208847046,-0.6469947063403612,-0.4946019169631606,0.0926867051516579,0.2572306990623474,0.14436893165111542,0.010143633000552654
12634.0036875,0.039406292140483856,-0.09333860874176025,-0.028132319450378418,-0.6416035756599888,-0.4956216669355507,0.09444840519871639,0.30511218309402466,0.13242998719215393,-0.006331214681267738
12634.0238215,0.05346722900867462,-0.11526292562484741,0.0003656148910522461,-0.6356140524170445,-0.4970313240294521,0.09590439128642651,0.2678958475589752,0.11110018193721771,-0.042586423456668854
12634.0439545,0.06745797395706177,-0.12696057558059692,0.020533204078674316,-0.6305344914438958,-0.4994797781673585,0.09636449686118764,0.210250124335289,0.09765175729990005,-0.10539228469133377
12634.064088500001,0.062235549092292786,-0.12644332647323608,0.03819483518600464,-0.6266880365769818,-0.5032225333501762,0.09598587593007729,0.13748933374881744,0.0831795185804367,-0.15708157420158386
12634.084221500001,0.054775796830654144,-0.10474824905395508,0.06458163261413574,-0.6237558881089691,-0.5075439202541498,0.09572344422331512,0.08512923866510391,0.09206550568342209,-0.204891175031662
12634.104354500001,0.03682525455951691,-0.06880146265029907,0.05666780471801758,-0.6207737193861075,-0.5125029947973904,0.09533749273653583,0.019279250875115395,0.06352600455284119,-0.25135695934295654
12634.124488500001,0.013770513236522675,-0.057892560958862305,0.07705843448638916,-0.6213567485538369,-0.5183080544428742,0.0940562277714824,-0.09736351668834686,0.10928302258253098,-0.2510834336280823
12634.144621500001,-0.018916383385658264,-0.03961211442947388,0.05709725618362427,-0.6234596126986542,-0.5243108912943089,0.09308808350959663,-0.03942218795418739,0.11627568304538727,-0.261340856552124
12634.1647555,-0.032775260508060455,-0.010453999042510986,0.05494844913482666,-0.6249093472783182,-0.5308142964306054,0.09156546445658113,-0.09262487292289734,0.1375822126865387,-0.2790825664997101
12634.1848885,-0.07274063676595688,-0.08238440752029419,0.07023853063583374,-0.6287910382512877,-0.5373348071630413,0.09163776918432907,-0.22988735139369965,0.23935633897781372,-0.2837311327457428
12634.2050215,-0.10024373233318329,-0.12596797943115234,0.061525940895080566,-0.6343739235364435,-0.5443557357188221,0.0930496880808805,-0.2623703181743622,0.315217524766922,-0.3354148268699646
12634.2251555,-0.12749652564525604,-0.19301247596740723,0.0796881914138794,-0.6401991986483412,-0.5530875055911625,0.09538402698623956,-0.23053303360939026,0.4440343677997589,-0.41000276803970337
12634.2452885,-0.18388569355010986,-0.2465025782585144,0.07998669147491455,-0.644993386413296,-0.563917932248928,0.09834719672208246,-0.2020205557346344,0.48246219754219055,-0.5057730078697205
12634.2654225,-0.25112172961235046,-0.3367733359336853,0.09326821565628052,-0.652173149613465,-0.5769840718139541,0.10099613645569909,-0.4691745638847351,0.5559055805206299,-0.5945366621017456
12634.2855555,-0.3737261891365051,-0.4120413661003113,0.11787033081054688,-0.6663378638446965,-0.5913654348036275,0.10439806481014476,-0.7371804118156433,0.6575037240982056,-0.6869459748268127
12634.3056885,-0.5222131013870239,-0.4550393223762512,0.10966241359710693,-0.6824334111031378,-0.608302241485631,0.10789559158977172,-0.7018927335739136,0.7296063899993896,-0.7988709211349487
12634.3258225,-0.612750768661499,-0.44438618421554565,0.1482388973236084,-0.6976252218023881,-0.6288498582080446,0.11023347318963075,-0.6721889972686768,0.822862446308136,-0.9143106937408447
12634.3459555,-0.6665517091751099,-0.4490256905555725,0.13142937421798706,-0.7135824229517406,-0.6519852172331277,0.11341205968940939,-0.7044346928596497,0.9792695641517639,-1.0037527084350586
12634.366089500001,-0.7066045999526978,-0.4671381711959839,0.0966690182685852,-0.7304587595081825,-0.6777922768131249,0.11711633833584166,-0.7503981590270996,1.072405219078064,-1.1169511079788208
12634.386222500001,-0.7293145656585693,-0.519424319267273,0.10793256759643555,-0.7492937025972894,-0.7077517467394243,0.1191218431552358,-0.8716098070144653,1.1328911781311035,-1.3029435873031616
12634.406355500001,-0.7688367366790771,-0.5301316976547241,0.06644779443740845,-0.7698893698292029,-0.7458821924927004,0.11620249977802527,-0.8092224597930908,1.1820708513259888,-1.6900540590286255
12634.426489500001,-0.8404525518417358,-0.40346747636795044,-0.04123187065124512,-0.7880926194542643,-0.7971184755115065,0.10387204183107783,-0.6375724673271179,1.1732301712036133,-2.0928738117218018
12634.446622500001,-0.87813401222229,-0.2550174593925476,-0.1523827314376831,-0.8036024694334563,-0.8593884782868452,0.08344319397503193,-0.6210197806358337,1.258025050163269,-2.3138155937194824
12634.4667565,-0.8778315186500549,-0.0344395637512207,-0.34694862365722656,-0.8166881635552394,-0.9273994675521849,0.06051548164792645,-0.4678787887096405,1.4171760082244873,-2.3579065799713135
12634.486890125001,-0.8843613266944885,0.2862052917480469,-0.581605076789856,-0.8267091741783411,-0.9961950191178057,0.0400785878962122,-0.3115776777267456,1.6045433282852173,-2.3482329845428467
12634.507023125001,-0.8939042687416077,0.5803894996643066,-0.6630582809448242,-0.8288821953585095,-1.0679404580919967,0.023169657788818018,0.21451672911643982,1.9591022729873657,-2.491176128387451
12634.527157125001,-0.8312423229217529,1.0024175643920898,-0.4814181923866272,-0.819870304596673,-1.1474657031992563,0.004725587649095456,0.7418739199638367,1.963796854019165,-2.8821187019348145
12634.547290125001,-0.33596566319465637,1.0143377780914307,-0.3682696223258972,-0.8053525388511716,-1.2350077529447425,-0.01757843503974178,0.5740319490432739,2.1938636302948,-3.041217565536499
12634.567424125,0.19740930199623108,0.9428451657295227,-0.2519685626029968,-0.7940622329053071,-1.3214659192707032,-0.032820011974620845,0.38760608434677124,2.3932526111602783,-2.937235116958618
12634.587557125,0.5766051411628723,0.9760391116142273,-0.029673397541046143,-0.7844783944859262,-1.4017771812909032,-0.04318357597655642,0.3902635872364044,2.224343776702881,-2.7303414344787598
12634.607691125,0.6016644835472107,0.9634397625923157,0.1792028546333313,-0.7735151460491747,-1.474306144247071,-0.049791526577855565,0.5212191939353943,2.2278077602386475,-2.419893264770508
12634.627824125,0.2553243935108185,0.9855062961578369,0.12009155750274658,-0.7607520839601092,-1.5355255690046399,-0.04524362821363574,0.49068596959114075,2.46740984916687,-2.0177347660064697
12634.647957125,-0.0065118614584207535,0.9147372841835022,-0.047895848751068115,-0.7502901894773933,-1.5852705694029725,-0.026562583902913134,0.3080665171146393,2.7999672889709473,-1.5645891427993774
12634.668091125,-0.17202351987361908,0.8345168828964233,-0.1768895387649536,-0.7454058743202595,-1.6195233465717827,0.009837572453865583,0.26384079456329346,3.058988094329834,-0.9483405351638794
12634.688224125,-0.46559977531433105,0.8649259805679321,-0.41600143909454346,-0.7391137390688746,-1.6368046653359678,0.06114113947269095,0.4222148656845093,3.1825175285339355,-0.30813661217689514
12634.708358125,-0.8224998712539673,0.890620768070221,-0.8348915576934814,-0.7262042966592822,-1.6417149034698506,0.12175358089337461,0.8760802149772644,3.201760768890381,-0.014702062122523785
12634.728491125,-0.9795423746109009,0.5260348320007324,-1.0393548011779785,-0.7106081669283766,-1.6448203145089377,0.18604314829114635,0.6454073190689087,3.40592622756958,-0.016130048781633377
12634.748624125,-0.618590772151947,0.09236842393875122,-0.8354470729827881,-0.7028983955430791,-1.6488222411205644,0.25293717647463765,0.11476267129182816,3.472536325454712,-0.13942481577396393
