Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16758.001040000003,0.008744895458221436,0.00018960237503051758,-0.0006998777389526367,0.6205195892507062,0.7547804020035142,-0.67208416055366,-0.10511700809001923,-0.04809178411960602,-0.0068841008469462395
16758.021174,0.012301623821258545,0.018928229808807373,-0.01603454351425171,0.6197518451974742,0.7537457693631806,-0.6724409102178932,-0.007020449265837669,-0.053476251661777496,-0.0013380680466070771
16758.041309,-9.5367431640625e-05,0.0003954172134399414,-0.019929111003875732,0.619741141859101,0.7532558069785952,-0.6729991755803818,-0.06159638613462448,-0.03812321648001671,-0.003033969085663557
16758.061444000003,-0.011474668979644775,-0.021296322345733643,-0.020875155925750732,0.6183436613267717,0.7516354236518958,-0.6725950414972784,-0.11226240545511246,-0.025927092880010605,-0.00642310781404376
16758.081579,0.002808868885040283,-0.0007711648941040039,-0.010471224784851074,0.6171670364471531,0.7500507450444304,-0.6720273633773198,-0.030808867886662483,-0.016743270680308342,-0.02063347026705742
16758.101714,0.008786618709564209,0.002827882766723633,-0.02222311496734619,0.6172393554726863,0.7494095898837666,-0.6717275819745772,-0.008669344708323479,-0.005393144674599171,-0.01955622062087059
16758.121848000003,-0.0054749250411987305,-0.009427845478057861,-0.03880566358566284,0.6168429479937081,0.7485892485437083,-0.6712019794215358,-0.05045509710907936,0.002890706993639469,-0.01671569235622883
16758.141983,-0.011538386344909668,-0.007457613945007324,-0.023764431476593018,0.6163963483664037,0.747353184126092,-0.670344919538243,-0.03248217701911926,0.011432617902755737,-0.026986438781023026
16758.162118,0.003075897693634033,-0.0025226473808288574,-0.013836503028869629,0.6164228224192561,0.7463422620028843,-0.6695191252590863,-0.0476858988404274,0.0012516197748482227,-0.019222792237997055
16758.182253000003,0.013430237770080566,-0.032202303409576416,0.010898292064666748,0.6145337851568561,0.7445179130163764,-0.6684056266824974,-0.13749852776527405,-0.012330856174230576,0.010094881989061832
16758.202388,0.004367947578430176,-0.0027853846549987793,-0.012537777423858643,0.6124410886614143,0.7429439390585015,-0.6676491842678776,-0.0942184180021286,-0.0074194553308188915,0.011436582542955875
16758.222522,-0.006926000118255615,-0.005968153476715088,-0.031076431274414062,0.6119827518702357,0.7424173251561496,-0.667272970902652,0.04639963060617447,0.008835325948894024,-0.016447246074676514
16758.242657000003,0.009141206741333008,-0.014781296253204346,-0.024142026901245117,0.6135200919703541,0.7429220624297183,-0.6673642851684215,0.07549790292978287,0.0007117083296179771,-0.03274685889482498
16758.262792,0.00912541151046753,-0.024842560291290283,-0.005856752395629883,0.615287077109516,0.7430946514309811,-0.6673709373076536,0.055553629994392395,0.0025522189680486917,-0.04090944305062294
16758.282927,-0.008204340934753418,-0.007604837417602539,-0.018854141235351562,0.6165338456102877,0.7429711464735126,-0.667120775968464,0.016198940575122833,0.01012447290122509,-0.03922818973660469
16758.303062000003,-0.00503230094909668,-0.03598839044570923,0.004031002521514893,0.6161197940446134,0.7416874365220031,-0.6660782929112413,-0.07600422203540802,0.009329786524176598,-0.028139587491750717
16758.323196,0.014621436595916748,-0.004036962985992432,-0.0011168718338012695,0.6149791136601986,0.7400328478605077,-0.6650892104062479,-0.07197237759828568,-0.022668715566396713,-0.002363651292398572
16758.343331,0.02706432342529297,0.0237199068069458,0.0008974075317382812,0.614793702036877,0.739732514082755,-0.6657097129613506,0.00670663733035326,-0.0576375313103199,0.011529527604579926
16758.363466000003,0.007596135139465332,0.005285024642944336,-0.011880218982696533,0.6148469154296724,0.7398591008862535,-0.6668828663595645,0.0025261843111366034,-0.04457756504416466,-0.005502985790371895
16758.383601,-0.01530599594116211,-0.005492091178894043,-0.039995014667510986,0.6153272369874617,0.7392366809963421,-0.6668905274980231,-0.02624305710196495,0.004990964196622372,-0.04273424297571182
16758.403736,-0.001443326473236084,-0.03863418102264404,-0.010049760341644287,0.6153272471863556,0.7376219847340671,-0.6656664356938721,-0.0515565387904644,0.008653076365590096,-0.046898629516363144
16758.423870000002,0.01470184326171875,-0.0019615888595581055,0.006718039512634277,0.6149419525884035,0.7359659676762392,-0.6646240199548132,-0.056404776871204376,-0.014793570153415203,-0.023444700986146927
16758.444005,-0.004298269748687744,0.007634580135345459,0.011744320392608643,0.6145103383683902,0.7348703458597121,-0.6640012437940003,-0.003525716019794345,-0.003475136123597622,-0.038354143500328064
16758.46414,-0.01916635036468506,-0.015511155128479004,0.0028685331344604492,0.6141578679760337,0.7335736485038291,-0.6631575717610042,-0.08413556218147278,0.0015564635396003723,-0.03049382194876671
16758.484275000003,-0.0064771175384521484,-0.02274864912033081,0.005217075347900391,0.6131067220444678,0.7315907353868293,-0.6619550186041492,-0.10711540281772614,-0.005164201837033033,-0.005424954928457737
16758.50441,-0.014357209205627441,0.006889939308166504,0.00872647762298584,0.613170093755496,0.7311269786295116,-0.6616247590311864,0.0735839381814003,-0.0024578976444900036,-0.0083610899746418
16758.524544,-0.02675187587738037,0.02113872766494751,0.02872312068939209,0.6164167052023661,0.7336804668568352,-0.6638334358671071,0.33777230978012085,-0.06040535122156143,-0.024026867002248764
16758.544679000002,-0.05684316158294678,0.016656160354614258,0.01506054401397705,0.6235640712244244,0.7396824984013906,-0.6683667241798228,0.4780140817165375,-0.032004427164793015,-0.04325835406780243
16758.564814,-0.08497071266174316,-0.0372806191444397,-0.06767499446868896,0.6321466563881433,0.7471800231183183,-0.6728663272536027,0.5928159952163696,0.04425332695245743,-0.021889682859182358
16758.584949,-0.03922152519226074,-0.0413818359375,-0.09946036338806152,0.6422124016466801,0.7579634346899354,-0.6783560612305319,0.727388322353363,0.048398714512586594,0.07549706101417542
16758.605084000003,-0.04823964834213257,0.1594182848930359,-0.04287445545196533,0.6558618582042673,0.7744307470659776,-0.6867990930629578,1.2308086156845093,0.09455990791320801,0.08107291907072067
16758.625219,-0.06839770078659058,0.19625097513198853,-0.08605015277862549,0.6794688412472843,0.801893929886656,-0.7008131254323784,1.847174048423767,0.1928771585226059,0.06124914437532425
16758.645353,-0.014234960079193115,-0.04731881618499756,-0.0644180178642273,0.7041261653191583,0.8321598013718122,-0.716484585497967,1.4082716703414917,0.16805437207221985,0.1379745453596115
16758.665488000002,0.0677567720413208,-0.1241755485534668,-0.00239408016204834,0.7188761014924856,0.8577032991030912,-0.7303059462820555,1.1418324708938599,0.13013814389705658,0.2829226851463318
16758.685623,0.03259754180908203,0.17079836130142212,-0.03159910440444946,0.7342154371342275,0.8883319126473929,-0.7481991304932879,1.5741175413131714,0.10493611544370651,0.2905938923358917
16758.705758,0.0065743327140808105,0.19018316268920898,0.007513463497161865,0.7542620042415313,0.9247443270012461,-0.770806501584077,1.5765706300735474,0.08855687826871872,0.32148444652557373
16758.725893000003,0.05753439664840698,0.009383916854858398,0.03366494178771973,0.7697039324797343,0.958382319158969,-0.792314215179793,1.1157915592193604,0.08176235109567642,0.3161426782608032
16758.746027,0.05050712823867798,-0.11194479465484619,0.005700290203094482,0.7759614822882307,0.9831551432286132,-0.8080065897348341,0.6465402245521545,0.08123291283845901,0.40706005692481995
16758.766162,0.02464127540588379,0.053978562355041504,0.06195551156997681,0.7806960563954072,1.004186395578559,-0.8216370633557268,0.7931451201438904,0.01713169366121292,0.2571675181388855
16758.786297000002,0.05328106880187988,0.03055441379547119,0.1941680908203125,0.7891484693362512,1.022319073230854,-0.8348874547020031,0.6467845439910889,-0.08063890039920807,-0.007159471977502108
16758.806432,0.13263064622879028,-0.21934545040130615,0.27507302165031433,0.796312802401029,1.030942271947382,-0.8445978109456443,0.10655449330806732,-0.28178176283836365,-0.09564299881458282
16758.826567,0.08704960346221924,-0.3003324866294861,0.4125945568084717,0.794208233197448,1.0164277459034554,-0.8415591840760328,-0.975836455821991,-0.4919848144054413,-0.40550127625465393
16758.846702000003,0.20803827047348022,-0.38366395235061646,0.8249584436416626,0.7825590361796546,0.9670617145516363,-0.8199981185101083,-2.4360949993133545,-0.8918895721435547,-1.1606658697128296
16758.866836,0.32582783699035645,-0.7278733253479004,1.1372166872024536,0.7621903337488022,0.8734642660852157,-0.779712103027335,-3.2847983837127686,-1.6822048425674438,-2.109194040298462
16758.886971,0.4918474853038788,-0.7414632439613342,1.2400954961776733,0.7432972533368302,0.7462814283942321,-0.7358853049619765,-4.810515403747559,-2.460871458053589,-3.3149495124816895
16758.907106000002,0.20564311742782593,-0.8743641376495361,1.1722458600997925,0.7120560455509586,0.571661859110917,-0.6727447891106354,-5.804215908050537,-2.697948455810547,-4.440515518188477
16758.927241,-0.2638764977455139,-0.06713342666625977,0.7605060338973999,0.663638713386589,0.3696603524793418,-0.5909718446592601,-6.895488262176514,-1.9413120746612549,-5.104510307312012
16758.947376,-0.7230162024497986,0.22179609537124634,0.09244990348815918,0.5982672653869775,0.18887758822327394,-0.5183779822764639,-6.928769588470459,-1.559798240661621,-3.8019800186157227
16758.967510125,-1.0399119853973389,2.1016013622283936,0.2606559991836548,0.5174348842224713,0.03959340058832669,-0.47063810606392487,-6.967483997344971,-1.6439874172210693,-1.8729770183563232
16758.987645125002,-0.5955306887626648,1.600967526435852,0.47842782735824585,0.39998490507761814,-0.06831685722597396,-0.4527146216325945,-6.483288764953613,-1.3417153358459473,-1.1564652919769287
16759.007780125,-0.6338934898376465,1.0200817584991455,0.033578693866729736,0.29854470312101977,-0.14959789016460948,-0.4461948358295316,-6.025984287261963,-0.8754256963729858,-1.0196070671081543
16759.027915125,-0.23902174830436707,0.32521703839302063,0.13924825191497803,0.22027406772314698,-0.2077077048682961,-0.45176044346986194,-2.719419240951538,-1.2048916816711426,-1.0130380392074585
16759.048050125002,-0.0966358482837677,0.8149215579032898,0.017297863960266113,0.20272077100593183,-0.2300233677906258,-0.4760073007808283,-0.5082048177719116,-1.5487561225891113,-0.22072234749794006
16759.068185125,-0.30873245000839233,0.3174022436141968,-0.3226097822189331,0.19592693714612128,-0.23042721980240058,-0.5057595990158198,-0.13502594828605652,-1.327706217765808,0.277601420879364
16759.088319125,-0.34353286027908325,0.3267490565776825,-0.4882596731185913,0.19506444214798338,-0.22390199036943195,-0.531080269725769,0.3959105312824249,-1.1170531511306763,0.27106228470802307
16759.108454125002,-0.10848069190979004,0.2337505966424942,-0.1508086919784546,0.20110687950112377,-0.2129346034562172,-0.556738603106742,0.5294093489646912,-1.2212730646133423,0.36833876371383667
16759.128589125,-0.07136726379394531,0.0008918493986129761,-0.05821865797042847,0.20080119051926706,-0.20290602621326476,-0.5837504156319437,-0.08082707971334457,-1.2139862775802612,0.5001130700111389
16759.148724125,-0.17666006088256836,-0.0767783522605896,-0.18978959321975708,0.1904847826311834,-0.19793026972636993,-0.6067619542380771,-0.39114317297935486,-0.9427005648612976,0.45806464552879333
16759.168859125002,-0.26949185132980347,-0.05875839293003082,-0.20497357845306396,0.17749316673543264,-0.19699876223588816,-0.6229954400870906,-0.6517180800437927,-0.683731198310852,0.3404165804386139
16759.188994125,-0.14956772327423096,-0.11900761723518372,-0.07344871759414673,0.16013355289307205,-0.20135621448769375,-0.6360332941894628,-0.9102611541748047,-0.6987429857254028,0.3313344120979309
16759.209128125,-0.09617173671722412,0.016338512301445007,-0.06091952323913574,0.14193669185315014,-0.20668985829104888,-0.6488508730682488,-0.835440456867218,-0.632230818271637,0.31368377804756165
16759.229263125002,-0.20070236921310425,-0.026902243494987488,-0.15203940868377686,0.12421959564644228,-0.21276187790900603,-0.6587965736395891,-0.951429009437561,-0.42023205757141113,0.2664313018321991
16759.249398125,-0.28289854526519775,-0.061758898198604584,-0.10291850566864014,0.10489150287135701,-0.22201748219477052,-0.6641740402986916,-1.1501826047897339,-0.25865674018859863,0.20079106092453003
16759.269533125,-0.19933563470840454,-0.04823387414216995,0.08203268051147461,0.08324043129039846,-0.23375050665999889,-0.669224811178324,-1.197303295135498,-0.368272989988327,0.23020727932453156
16759.289668125002,-0.08871179819107056,0.012746825814247131,0.1555410623550415,0.062485382115701926,-0.24449873697733207,-0.6766623300778494,-1.0390692949295044,-0.42805376648902893,0.20645694434642792
16759.309803125,-0.1434829831123352,-0.029895320534706116,0.08888077735900879,0.04478093137061518,-0.25403457058640916,-0.6838053783558329,-0.9547401666641235,-0.3095531165599823,0.15577246248722076
16759.329937125,-0.22902244329452515,-0.0861358642578125,-0.017093122005462646,0.02826307383016453,-0.264429492057661,-0.6877523886714831,-1.0049530267715454,-0.12114886194467545,0.08299918472766876
16759.350072125002,-0.277407705783844,-0.11599663645029068,0.040919482707977295,0.010819394515901222,-0.27720183610944227,-0.6886976420780925,-1.1203649044036865,-0.04287642613053322,0.06362495571374893
16759.370207125,-0.15700989961624146,-0.030578238889575005,0.16170334815979004,-0.007552781050786416,-0.2905124323800867,-0.6909952431296092,-1.1270201206207275,-0.19023685157299042,0.07368504256010056
16759.390342125,-0.12999969720840454,-0.03349445387721062,0.22595465183258057,-0.025135262700734393,-0.3032445021745706,-0.6955026994766065,-0.995746374130249,-0.21689145267009735,0.04115879163146019
16759.410477125002,-0.2008882761001587,-0.0422973558306694,0.10193204879760742,-0.038919699259152056,-0.31518185970685064,-0.6994431243874003,-0.7886806130409241,-0.12232811003923416,-0.06758233159780502
16759.430612125,-0.26343536376953125,-0.012074239552021027,0.012738585472106934,-0.04714111436775691,-0.3256540764062041,-0.7011178589242337,-0.5738437175750732,0.004116115625947714,-0.1765386462211609
16759.450746125,-0.2431025505065918,-0.05434694141149521,0.1050715446472168,-0.05530589080572752,-0.337412929058044,-0.7012819977036623,-0.7926927208900452,-0.009488643147051334,-0.17349518835544586
16759.470881125002,-0.07784265279769897,-0.016107887029647827,0.148382306098938,-0.06680146051574518,-0.35086027250995133,-0.7042507291399965,-0.8978440761566162,-0.20182789862155914,-0.11526250839233398
16759.491016125,-0.09337955713272095,0.04655691981315613,0.10501641035079956,-0.0774064481754942,-0.3637217494804651,-0.7101131965234888,-0.7211740612983704,-0.2681612968444824,-0.17567045986652374
16759.511151125,-0.1587805151939392,0.03509785234928131,0.03186440467834473,-0.08346824214180855,-0.3748185829069016,-0.7160791948602871,-0.41856497526168823,-0.20614302158355713,-0.27661412954330444
16759.531286125002,-0.13804465532302856,0.05905836820602417,-0.060546815395355225,-0.08260656856931019,-0.3833262345951153,-0.7204485347184107,-0.07347306609153748,-0.18199366331100464,-0.4049001932144165
