Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14694.991436125001,0.09762999415397644,-0.11021888256072998,-0.1636502742767334,-0.7587408357829738,-1.9160474195291575,-0.46621047932470383,-0.11469181627035141,0.1999536007642746,-0.4205169081687927
14695.011570125002,0.12360921502113342,-0.10470157861709595,-0.15953588485717773,-0.7570479071951994,-1.926848460074819,-0.4698162583927588,-0.09362313896417618,0.18317168951034546,-0.3456043303012848
14695.031705125,0.14362674951553345,-0.09407442808151245,-0.14437544345855713,-0.7559052918619138,-1.9354490828176727,-0.47227777522522507,-0.08242908120155334,0.1634451299905777,-0.25992774963378906
14695.051839125,0.16585791110992432,-0.08583283424377441,-0.13885092735290527,-0.754687190715796,-1.9414286280531239,-0.4735964261509176,-0.018475042656064034,0.11314325779676437,-0.16799809038639069
14695.071974125001,0.18538028001785278,-0.08748108148574829,-0.12720143795013428,-0.7535780550569492,-1.9440646893896008,-0.4735428795885211,0.031149767339229584,0.06973080337047577,-0.055595118552446365
14695.092108125002,0.1852114498615265,-0.07576131820678711,-0.13125455379486084,-0.7526773077509186,-1.9432532785492609,-0.4720992516012375,0.06605733186006546,0.022565238177776337,0.06690602749586105
14695.112243125,0.18300309777259827,-0.08727729320526123,-0.11689430475234985,-0.7527548396592939,-1.9391167571915975,-0.4690462485169622,0.06295234709978104,-0.004955602344125509,0.19626082479953766
14695.132377125,0.17325112223625183,-0.0771559476852417,-0.10964024066925049,-0.7537105517276039,-1.9319822191037286,-0.46469351932385583,0.08338141441345215,-0.04910770431160927,0.31057193875312805
14695.152511125001,0.1592693328857422,-0.06922513246536255,-0.0923343300819397,-0.7552443925579249,-1.9216246763800209,-0.45911118586915106,0.10139361768960953,-0.10725747048854828,0.42483219504356384
14695.172646125,0.12925919890403748,-0.0510905385017395,-0.07364225387573242,-0.7566396496861106,-1.905921078770694,-0.44890853031944394,0.06769685447216034,-0.14767183363437653,0.5413321852684021
14695.192780125,0.0874505341053009,-0.04119980335235596,-0.06078559160232544,-0.760461444930303,-1.8906179179767237,-0.44187925195885525,0.08474583923816681,-0.21299925446510315,0.6094081997871399
14695.212915125001,0.0460352897644043,-0.0012194514274597168,-0.031843483448028564,-0.7633053383011634,-1.8738284880546867,-0.43576328034927286,0.16281184554100037,-0.3362616300582886,0.5854240655899048
14695.233049125001,-0.017830491065979004,0.04142749309539795,-0.04408085346221924,-0.7645539632853666,-1.85807039182692,-0.43318498851994436,0.19061458110809326,-0.48996037244796753,0.4913686215877533
14695.253184125,-0.08265534043312073,0.07843106985092163,-0.06416463851928711,-0.7655255886879894,-1.8443620912429644,-0.4347045935759786,0.11137234419584274,-0.5901024341583252,0.45933985710144043
14695.273318125,-0.11142650246620178,0.1133456826210022,-0.07404494285583496,-0.7689561311087756,-1.8314755428213567,-0.43791834816286695,-0.0065470109693706036,-0.6047679781913757,0.5229702591896057
14695.293453125001,-0.09380689263343811,0.11814600229263306,-0.052332162857055664,-0.7733054554830531,-1.8168828084073143,-0.4401317734592351,0.08335518091917038,-0.6391786932945251,0.5970836281776428
14695.313587125002,-0.034608155488967896,0.11121523380279541,-0.020905673503875732,-0.7748891899911395,-1.7991522417617467,-0.4413728465342899,0.31231459975242615,-0.7153224945068359,0.6071570515632629
14695.333721125,-0.015744000673294067,0.09431374073028564,0.015679240226745605,-0.7722371546778962,-1.7790140210650105,-0.44227791479592554,0.5207971930503845,-0.7671787738800049,0.5656588673591614
14695.353856125,-0.021534740924835205,0.07736438512802124,0.05688178539276123,-0.7666881737378044,-1.7591616297758945,-0.44383047632988454,0.5543538331985474,-0.7509472966194153,0.4679833948612213
14695.373990125001,-0.02577906847000122,0.0691724419593811,0.08021277189254761,-0.7609807147302932,-1.7427662364638095,-0.44718699139682766,0.4373662769794464,-0.7031490802764893,0.35376015305519104
14695.394125125002,-0.028756916522979736,0.11947202682495117,0.08580672740936279,-0.7566189345624705,-1.7299974163509668,-0.45209848901379307,0.3819100558757782,-0.6685371398925781,0.2946832478046417
14695.414259125,-0.03900918364524841,0.20617645978927612,0.07617390155792236,-0.7512968318466087,-1.7174115059272104,-0.45685786619878704,0.5156097412109375,-0.6483789682388306,0.29668647050857544
14695.434394125,-0.051759153604507446,0.24743163585662842,0.05135101079940796,-0.7431077327890534,-1.7020299975629818,-0.4589723064191134,0.6805997490882874,-0.5924866795539856,0.37034234404563904
14695.454528125001,-0.046016544103622437,0.22253519296646118,0.03489542007446289,-0.7343695042874362,-1.6833952453085474,-0.4576774704292046,0.679569661617279,-0.5215701460838318,0.4752671420574188
14695.474663125,-0.018618613481521606,0.17524492740631104,0.039064645767211914,-0.7275083941584737,-1.6629857741014313,-0.4539665147406509,0.5947895646095276,-0.4532742500305176,0.5761994123458862
14695.494797125,-0.003650069236755371,0.13109958171844482,0.041991233825683594,-0.7215196826906063,-1.6409373171574755,-0.44757460472964605,0.707829475402832,-0.35239240527153015,0.6350603103637695
14695.514931125,0.006521999835968018,0.103604257106781,0.0322687029838562,-0.7118246410560101,-1.6156448136030845,-0.4377619606658126,0.935635507106781,-0.3326208293437958,0.678745448589325
14695.535066125001,0.03774827718734741,0.08703231811523438,0.04190623760223389,-0.7000758692413657,-1.5894558854713121,-0.4267031038326955,0.9321613907814026,-0.23805570602416992,0.6207391619682312
14695.555200125002,0.01009783148765564,0.031736135482788086,0.055522620677948,-0.6882215403579686,-1.5653316806226354,-0.41495484465217636,0.9188215732574463,-0.14348959922790527,0.5663172006607056
14695.575335125,-0.0004017353057861328,0.06246238946914673,0.03725987672805786,-0.6740855571156493,-1.5428456061770663,-0.40315597052620206,1.0701571702957153,-0.1018061563372612,0.46460357308387756
14695.595469125,-0.014545053243637085,0.10432308912277222,0.07582104206085205,-0.6563903981216105,-1.521650868490816,-0.39167271323440744,1.1821542978286743,-0.06174085661768913,0.41283413767814636
14695.615604125001,-0.03530845046043396,0.1624869704246521,0.07966256141662598,-0.6367785627498975,-1.5011752476641913,-0.38027593443736624,1.2424712181091309,-0.03719431906938553,0.3649901747703552
14695.635738125,-0.054093122482299805,0.18609869480133057,0.07116043567657471,-0.6168934408255914,-1.481640691021108,-0.3688225669224096,1.1639008522033691,0.033360183238983154,0.37319085001945496
14695.655873125,-0.05018004775047302,0.16713517904281616,0.04623478651046753,-0.5981195410943939,-1.4633434641814238,-0.3573121485831262,1.0951231718063354,0.06865967065095901,0.36477285623550415
14695.676007125001,-0.03861355781555176,0.12980759143829346,0.04574555158615112,-0.5808692033715103,-1.44614879760355,-0.3462334261724046,1.0233043432235718,0.07995733618736267,0.37677332758903503
14695.696141125001,-0.037442177534103394,0.11767745018005371,0.05507856607437134,-0.563715678192888,-1.4288654276166837,-0.3354339373652062,1.0906991958618164,0.06794194877147675,0.40654534101486206
14695.716276125,-0.060687512159347534,0.1729220151901245,0.059943318367004395,-0.5438465912908499,-1.410775591855245,-0.32486266230919475,1.2583422660827637,0.04155242443084717,0.4169308841228485
14695.736410125,-0.0784757137298584,0.17485466599464417,0.04518002271652222,-0.5220617579301652,-1.3913699992842745,-0.3142694588918851,1.3035376071929932,0.04146524891257286,0.4821591377258301
14695.756544916667,-0.0883280336856842,0.1564573347568512,0.030005574226379395,-0.49997882580855807,-1.3709666531265656,-0.30349281132981293,1.3074579238891602,0.03474804759025574,0.5307291150093079
14695.776678916667,-0.08614784479141235,0.1473354697227478,0.03720235824584961,-0.4782128690868455,-1.3499811014594856,-0.2934336914766613,1.3066872358322144,-0.009342006407678127,0.5935107469558716
14695.796813916668,-0.07668730616569519,0.11852920055389404,0.013003945350646973,-0.4565374009723962,-1.3279100728980446,-0.2843338495357957,1.294136881828308,-0.06342992186546326,0.6768053770065308
14695.816947916668,-0.05987831950187683,0.10266938805580139,0.029060840606689453,-0.43521722553221714,-1.3047527461584565,-0.27606140425956305,1.320612907409668,-0.10411281138658524,0.7336406707763672
14695.837082916667,-0.05785086750984192,0.08850598335266113,0.021869540214538574,-0.41383675084638355,-1.2803159897781617,-0.26828499403428313,1.3324692249298096,-0.12288303673267365,0.8172253370285034
14695.857216916667,-0.03643999993801117,0.08614638447761536,-0.0008825063705444336,-0.3910442873574239,-1.2540488902463425,-0.26059216491246956,1.5128397941589355,-0.15415866672992706,0.9153156876564026
14695.877350916668,0.0025209784507751465,0.08517441153526306,-0.028757691383361816,-0.36455870439494004,-1.225365421549869,-0.25355670050731055,1.6651837825775146,-0.18111252784729004,0.98321932554245
14695.897485916668,0.019980251789093018,0.027555227279663086,0.009405136108398438,-0.33667961133330176,-1.1951991069976913,-0.24666206139903046,1.6954139471054077,-0.1890668421983719,1.0080527067184448
14695.917619916667,0.012215077877044678,0.030622154474258423,0.007671535015106201,-0.30805907180467024,-1.166839769870829,-0.24128281979447733,1.673431158065796,-0.15948118269443512,0.9337947964668274
14695.937754916667,-0.013077422976493835,0.07520762085914612,0.01741921901702881,-0.2783959980057056,-1.1410019272943175,-0.23778966047460848,1.7711288928985596,-0.228718563914299,0.7592307329177856
14695.957888916668,-0.038425102829933167,0.10879439115524292,0.0049613118171691895,-0.24748398977442104,-1.1181787578492521,-0.2363937269490447,1.7597001791000366,-0.21030600368976593,0.6338690519332886
14695.978023916668,-0.09281615912914276,0.19190318882465363,-0.03732210397720337,-0.21407072846805117,-1.0966861320160004,-0.2355927794392179,1.9801886081695557,-0.2163860946893692,0.6157952547073364
14695.998157916667,-0.06744049489498138,0.2676909863948822,-0.06480419635772705,-0.17563926879924183,-1.0747298878002576,-0.2369986157424997,2.2403314113616943,-0.39966848492622375,0.5666024088859558
14696.018292916668,-0.03829728066921234,0.2516787648200989,-0.08238577842712402,-0.13332895406460527,-1.0523303373663675,-0.24308121381649359,2.3571114540100098,-0.5637941360473633,0.5751570463180542
14696.038426916668,-0.03646257519721985,0.20543086528778076,-0.08149421215057373,-0.08962621469067321,-1.029481980249509,-0.2527459419316503,2.384458065032959,-0.6551640033721924,0.5608329176902771
14696.058560916668,-0.04480794072151184,0.21084937453269958,-0.08589380979537964,-0.0457431165572769,-1.0060938111102293,-0.2634957466540064,2.3813817501068115,-0.5330344438552856,0.538337230682373
14696.078695916667,-0.04924720525741577,0.13971637189388275,-0.08536034822463989,-0.004936954149593612,-0.982477823630263,-0.2722843847993936,2.1465330123901367,-0.3941632807254791,0.6401541233062744
14696.098829916667,-0.004067093133926392,0.08152525871992111,-0.10103422403335571,0.031099986777309473,-0.9580845609188176,-0.2794278183299115,1.9983596801757812,-0.29638949036598206,0.7180121541023254
14696.118964916668,0.04298800230026245,0.06290993839502335,-0.09463655948638916,0.06637665187645547,-0.9318904114434093,-0.28592285301772197,2.1461942195892334,-0.209115669131279,0.7806811332702637
14696.139098916668,0.07270824909210205,0.07003641873598099,-0.07244938611984253,0.10598609017830436,-0.902936484131136,-0.2918260483272973,2.4213812351226807,-0.15494607388973236,0.8395625948905945
14696.159233916667,0.1349218189716339,-0.00017940998077392578,-0.09486055374145508,0.14694000464348855,-0.8728009040494037,-0.2975907886112186,2.236372709274292,-0.010418100282549858,0.8329195976257324
14696.179367916668,0.11114007234573364,-0.008773073554039001,-0.04073375463485718,0.18470397321998097,-0.8434698797754135,-0.30196486116856625,2.2076504230499268,0.04391881823539734,0.7717126607894897
14696.199502916668,0.12306937575340271,-0.007261618971824646,0.0316738486289978,0.2200345213431171,-0.8168511837879153,-0.30554017899863783,1.9355347156524658,0.11726289242506027,0.6497185826301575
14696.219636916667,0.11369770765304565,0.0016581416130065918,0.058590054512023926,0.24991817406765168,-0.7944266753539544,-0.3080010778380254,1.5269469022750854,0.15537938475608826,0.5211915373802185
14696.239770916667,0.10068336129188538,0.04125690460205078,0.056028127670288086,0.27236459783720796,-0.7761759046574582,-0.309667815938267,1.230329990386963,0.1290944367647171,0.47581443190574646
14696.259905916668,0.06375041604042053,0.13340571522712708,0.06953871250152588,0.2930223416078334,-0.758929979140777,-0.31247444641974403,1.1979358196258545,0.07084666192531586,0.4584548771381378
14696.280039916668,0.055445581674575806,0.1130228042602539,0.0970832109451294,0.3114221698122422,-0.7425153935154877,-0.31684166174647543,1.0357513427734375,-0.013026045635342598,0.4664347767829895
14696.300174916667,0.00430712103843689,0.1769426465034485,0.12339204549789429,0.3295908885747385,-0.7271397247314606,-0.3219963668961008,1.095450758934021,0.04198971390724182,0.4605712890625
14696.320308916667,0.028397560119628906,0.08925175666809082,0.11231327056884766,0.34863676421004963,-0.7099538373272346,-0.3276529400690333,0.9289355278015137,-0.04992671683430672,0.4544859826564789
14696.340443916668,0.07222935557365417,-0.08932191133499146,0.19810795783996582,0.3592918378709621,-0.6954977952060707,-0.333985680347285,0.5262235403060913,-0.09559797495603561,0.46892401576042175
14696.360577916668,-0.02559870481491089,0.0042868852615356445,0.1388213038444519,0.36720481917769715,-0.6819700478040445,-0.34003394276827914,0.7610152363777161,-0.04673154279589653,0.45187392830848694
14696.380712916667,-0.06330308318138123,0.16990184783935547,0.04896211624145508,0.3839802211534369,-0.6655788800301286,-0.34696419212948426,1.1961883306503296,-0.041560929268598557,0.40828731656074524
14696.400846916667,-0.05505657196044922,0.049123018980026245,0.1519538164138794,0.4040027213373594,-0.6488035070882174,-0.3536201259017974,1.2383705377578735,0.01442759484052658,0.3487241268157959
14696.420980916668,-0.09032967686653137,0.08195525407791138,0.16722595691680908,0.4270471352403412,-0.6319539259830058,-0.35958554718307606,1.3873857259750366,0.07225973159074783,0.28557097911834717
14696.441115916668,-0.07187885046005249,0.04855427145957947,0.029888689517974854,0.45015515983883136,-0.6158526787268618,-0.3647776433364656,1.2504770755767822,0.08301854878664017,0.24117183685302734
14696.461249916667,-0.0307026207447052,-0.03932759165763855,0.1531427502632141,0.4687215569112261,-0.6029856347722573,-0.36875370011049774,0.8355350494384766,0.0994173213839531,0.1784552037715912
14696.481384916668,-0.02473387122154236,-0.0763879120349884,0.18632781505584717,0.47980535341510294,-0.5939737960910413,-0.3707412583455752,0.537853479385376,0.09954870492219925,0.17290091514587402
14696.501518916668,0.018956780433654785,0.003708779811859131,0.1661897897720337,0.48915495952956534,-0.5855293041150109,-0.3732036143623743,0.6041215062141418,0.05341778323054314,0.18860051035881042
14696.521653916667,0.03153076767921448,0.02731296420097351,0.10938221216201782,0.4973130992713683,-0.5765042466199047,-0.37634438226974837,0.4254531264305115,0.0644548088312149,0.25163325667381287
14696.541787916667,0.05579063296318054,-0.010341554880142212,0.10307556390762329,0.5020986014907377,-0.5677294728735829,-0.37934325450092465,0.3104373514652252,0.06277062743902206,0.28251394629478455
14696.561922916668,0.05467000603675842,-0.01855713129043579,0.1176755428314209,0.5040594509603935,-0.5595200920306322,-0.3819053180410102,0.15274059772491455,0.07935190945863724,0.29296472668647766
