Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14131.824746375001,-6.928903579711914,1.2215263843536377,2.6415839195251465,-0.3067767041664269,-1.084282829364475,0.5465509137858671,-3.010674476623535,-11.651878356933594,1.204700231552124
14131.844879375001,-6.170704364776611,1.5220435857772827,1.4595954418182373,-0.3648582060965068,-1.0355938629025652,0.3367191573652031,-3.6601309776306152,-10.608251571655273,0.8693998456001282
14131.865011375,-5.78801965713501,0.14604374766349792,-0.4952065944671631,-0.4453277331708826,-0.9999527436193248,0.15943311435429336,-3.9895694255828857,-9.04802131652832,0.6519311666488647
14131.885144375,-4.449779510498047,0.8851215839385986,-0.8360840082168579,-0.49767221356739727,-0.9804375235578026,-0.011535179137423772,-1.25859534740448,-8.943763732910156,0.8106331825256348
14131.905276375,-4.012750625610352,0.7647504806518555,-1.5449292659759521,-0.5051831111966106,-0.957601323442735,-0.17259847741565146,-0.05612943321466446,-8.035991668701172,1.19743812084198
14131.925408375,-3.5577282905578613,0.24482157826423645,-1.6589992046356201,-0.5145548332695736,-0.9257728776613386,-0.31482896959105583,-0.12942680716514587,-7.726931095123291,1.608913540840149
14131.945541375,-3.4158120155334473,0.5234323740005493,-1.5401670932769775,-0.5232698991272231,-0.8865802320432337,-0.4485690259011649,0.4935198426246643,-7.364329814910889,1.7423666715621948
14131.965673375002,-3.4378414154052734,0.23059910535812378,-1.3248292207717896,-0.529873063669214,-0.8438011243796762,-0.5724784223215047,0.6903481483459473,-7.111804008483887,1.7562947273254395
14131.985806375002,-3.444241523742676,-0.07801967859268188,-1.2342205047607422,-0.5385182844098421,-0.8035077066135465,-0.6939746834940472,0.5289342403411865,-6.978420257568359,1.5257331132888794
14132.005938375001,-3.686692953109741,-0.633516788482666,-1.5704846382141113,-0.5561385429862459,-0.7803415035493738,-0.8177251912842082,-0.3237595856189728,-6.405905246734619,1.0997477769851685
14132.026071375001,-3.8031039237976074,-0.41191333532333374,-1.9902735948562622,-0.5722820612390858,-0.769450164486026,-0.9341511816741193,0.06157407537102699,-5.783596515655518,0.7673938274383545
14132.046203375001,-3.378014087677002,-0.40752357244491577,-2.1250226497650146,-0.5821204830180622,-0.7546356325465616,-1.0369271828212778,0.27388671040534973,-5.191476821899414,0.7788534164428711
14132.066336375,-3.185932159423828,-0.6643816828727722,-2.3252148628234863,-0.6046201765288516,-0.7564924792744252,-1.1303030468452622,-1.2977389097213745,-3.870760440826416,1.119497537612915
14132.086468375,-2.7465527057647705,-0.5484212040901184,-2.500340223312378,-0.6382610957380557,-0.7779867358872817,-1.2085814155885144,-1.259671688079834,-2.756268262863159,1.2485542297363281
14132.106601375,-2.290666341781616,-0.3807007670402527,-2.1503958702087402,-0.6660090172632048,-0.7845844224003168,-1.2624298581027387,-0.2914297878742218,-2.2365775108337402,1.179601788520813
14132.126733375,-1.89340078830719,-0.6494342088699341,-1.909058690071106,-0.6888770026079533,-0.7820136563367335,-1.2990800019763666,-0.25473344326019287,-1.525385856628418,1.0719259977340698
14132.146866375,-1.5242552757263184,-0.61164790391922,-1.818374514579773,-0.7118601554101699,-0.7836871727269237,-1.323131307743447,-0.2930571138858795,-0.7213833332061768,1.0963075160980225
14132.16699825,-1.11214017868042,-0.3248400092124939,-1.8345624208450317,-0.7319826956708494,-0.7705243841765558,-1.3194957223007018,0.7400761842727661,0.24773009121418,1.1107524633407593
14132.18713125,-0.7266325354576111,-0.3451429605484009,-1.6234633922576904,-0.7450358342030284,-0.7295153282015181,-1.2758862364156653,1.678357720375061,1.3102681636810303,0.9351639151573181
14132.20726325,-0.35561102628707886,-0.5760363936424255,-1.2001328468322754,-0.7491085093470986,-0.6792551505552135,-1.2050050502129028,1.565169095993042,2.3634228706359863,0.5759027004241943
14132.22739625,-0.06210005283355713,-0.7771914005279541,-0.8395869731903076,-0.7445320626708304,-0.6406737012279652,-1.120210082394597,1.2193691730499268,3.411208391189575,0.13769525289535522
14132.24752825,0.11578255891799927,-0.4743421673774719,-0.41468873620033264,-0.7329836384849301,-0.613876527701987,-1.0268204765137672,1.2338206768035889,4.0415143966674805,-0.18670599162578583
14132.267661250002,0.1470472812652588,-0.17061138153076172,-0.19488418102264404,-0.7103542970621005,-0.5838037472344724,-0.9219471168058077,1.8807100057601929,4.356019020080566,-0.37690073251724243
14132.287793250001,0.06280982494354248,-0.0894736647605896,-0.056135594844818115,-0.6749115675691751,-0.5507925758446637,-0.8106792798538215,2.2037062644958496,4.617884635925293,-0.6857085824012756
14132.307926250001,-0.05358678102493286,-0.21904271841049194,0.12961286306381226,-0.6356957785384552,-0.531996619159228,-0.7038464481699025,1.5506550073623657,4.809455871582031,-0.9066364765167236
14132.328058250001,-0.0608333945274353,-0.05860322713851929,0.28982359170913696,-0.6046888578378697,-0.5324661373969432,-0.609887388849248,1.019858479499817,4.567018032073975,-1.1168220043182373
14132.348191250001,-0.09257665276527405,-0.014655053615570068,0.5752358436584473,-0.5721601818604026,-0.5464062580514076,-0.5302708095579628,0.6899433732032776,4.1015496253967285,-1.4364135265350342
14132.36832325,0.02670028805732727,-0.01376420259475708,0.6499760150909424,-0.5563703020681129,-0.5742620641492246,-0.46647497866408766,-0.3225509524345398,3.758192300796509,-1.3638813495635986
14132.38845625,-0.14160597324371338,0.6133447885513306,0.4768384099006653,-0.5532429046020272,-0.6104677651486303,-0.41337350084677427,-0.6188097596168518,3.347975015640259,-1.5949169397354126
14132.40858825,0.06804198026657104,0.7584905624389648,0.525562047958374,-0.5560560533840287,-0.652345836644555,-0.37638140611467913,-0.8448715209960938,2.4291670322418213,-1.5677380561828613
14132.42872125,0.12358126044273376,0.7368569374084473,0.5601481199264526,-0.5558544665823935,-0.6941046234314634,-0.3547667211794067,-0.5740280151367188,1.9864091873168945,-1.6577377319335938
14132.44885325,-0.08934465050697327,1.0233575105667114,0.45469361543655396,-0.5622784265772339,-0.7391531521170808,-0.34293044923366456,-1.4650242328643799,1.5540499687194824,-1.7362457513809204
14132.468986250002,-0.05685436725616455,0.8540732264518738,0.44794005155563354,-0.5873906320925745,-0.796138979127532,-0.3454258900680258,-2.2675247192382812,1.2563879489898682,-1.9070918560028076
14132.489118250001,-0.039629459381103516,0.7340512275695801,0.43147480487823486,-0.6120077280955205,-0.8588736966270784,-0.35847688760792623,-1.81527841091156,1.005946397781372,-1.9931561946868896
14132.509251250001,-0.05983394384384155,0.7940715551376343,0.32757365703582764,-0.6316350688844939,-0.9201488931077024,-0.37542572654324496,-1.7828147411346436,0.891700267791748,-1.9769748449325562
14132.529383250001,-0.06339472532272339,0.5600058436393738,0.2399401068687439,-0.6511113834459676,-0.9835203518822914,-0.3953131543186987,-1.9045391082763672,0.9164057374000549,-1.9424821138381958
14132.549516250001,-0.0019134283065795898,0.37259387969970703,0.16962343454360962,-0.6690998763800127,-1.0463222475946834,-0.4150119596465457,-1.6175864934921265,0.9226623773574829,-1.8904790878295898
14132.56964825,0.14527484774589539,0.1589455008506775,0.12781548500061035,-0.6826080866607247,-1.107224321465301,-0.4336005368693096,-1.6328189373016357,1.0467804670333862,-1.8349460363388062
14132.58978125,0.23145899176597595,-0.06797152757644653,0.16159915924072266,-0.6986268041945558,-1.1680069049811654,-0.44918540675582797,-1.6902281045913696,1.2354743480682373,-1.6950194835662842
14132.60991325,0.32864880561828613,-0.053745806217193604,0.16271823644638062,-0.7099739754924521,-1.2229787860898151,-0.45954224268685395,-1.1119788885116577,1.2393836975097656,-1.5420416593551636
14132.63004625,0.4130874276161194,-0.15015017986297607,0.17561602592468262,-0.7134389114194981,-1.2675605693583036,-0.4636116615780457,-0.7443095445632935,1.2755132913589478,-1.2982285022735596
14132.65017825,0.4345396161079407,-0.30590081214904785,0.1688840389251709,-0.7154036260871313,-1.3029509834156252,-0.4597420306780856,-0.6478291749954224,1.4182465076446533,-0.966912567615509
14132.670311250002,0.47287890315055847,-0.36208242177963257,0.18660897016525269,-0.719147887424898,-1.3280729594861016,-0.44643718575497854,-0.5019158124923706,1.534531593322754,-0.5479246377944946
14132.690443250001,0.4963381886482239,-0.40652239322662354,0.24383586645126343,-0.7244416005564497,-1.3406552361251287,-0.42325999429750527,-0.3457873463630676,1.5872632265090942,-0.08074308931827545
14132.710576250001,0.4711664319038391,-0.38601720333099365,0.28654247522354126,-0.7275465790290511,-1.3390559128680235,-0.39052725621450046,0.12383447587490082,1.5418219566345215,0.28468626737594604
14132.730708250001,0.38853010535240173,-0.40072470903396606,0.36207979917526245,-0.7252782274262043,-1.3259693362693423,-0.3514864517160339,0.3747556209564209,1.4738459587097168,0.5111825466156006
14132.750841250001,0.2695966362953186,-0.4378023147583008,0.42585521936416626,-0.7219780606868631,-1.3089318578623932,-0.31096185532036047,0.32861822843551636,1.4278290271759033,0.5564627051353455
14132.77097325,0.18030738830566406,-0.3835521340370178,0.4370388388633728,-0.7192094954465368,-1.2935251121096836,-0.2733595688731323,0.30083444714546204,1.2908233404159546,0.43543025851249695
14132.79110625,0.10216483473777771,-0.2968553304672241,0.4556797742843628,-0.714195348616285,-1.2832523745030089,-0.2429190033390935,0.3946286737918854,1.0223058462142944,0.14930742979049683
14132.81123825,0.04604154825210571,-0.11888611316680908,0.46629559993743896,-0.7021539167200168,-1.2822582447762123,-0.2265493651046153,0.7968830466270447,0.5128132700920105,-0.37587833404541016
14132.83137125,0.0027511119842529297,0.031353533267974854,0.374298095703125,-0.6840025285152982,-1.2936970957428644,-0.22661411431757586,0.6348257660865784,0.2077978551387787,-0.8752346038818359
14132.85150325,0.011054739356040955,-0.015498816967010498,0.2985188364982605,-0.6748526358032937,-1.3168578604261303,-0.2390169158222548,-0.23864731192588806,-0.002609889954328537,-1.0054115056991577
14132.871635250001,0.12286308407783508,0.10095340013504028,0.26053714752197266,-0.6808507260996783,-1.3420597356252857,-0.25752991630741406,-0.6164957880973816,-0.2987712323665619,-0.7647392153739929
14132.891768250001,0.21970969438552856,0.4763299822807312,0.18043404817581177,-0.6844164213088357,-1.3636162719508853,-0.28185533444365396,-0.16243480145931244,-0.7811532616615295,-0.7742259502410889
14132.911901250001,0.15077872574329376,0.5565802454948425,0.19857501983642578,-0.6804195428471091,-1.388110680302714,-0.3167936570335,-0.11430254578590393,-1.1244114637374878,-1.224067211151123
14132.932033250001,-0.011045187711715698,0.5053258538246155,0.15072280168533325,-0.6790659500223415,-1.426698916663865,-0.36484525399251355,-0.8771783113479614,-1.1941090822219849,-1.555747628211975
14132.95216525,-0.042470782995224,0.5974510908126831,0.08826714754104614,-0.6893540394535045,-1.475782748561178,-0.41875835500837727,-1.2632652521133423,-1.1180444955825806,-1.5406683683395386
14132.97229825,0.10824501514434814,0.635558545589447,-0.0183296799659729,-0.6967840850539271,-1.5221175798800428,-0.4707316660128429,-0.9107077717781067,-1.1238964796066284,-1.3024637699127197
14132.99243025,0.3281770646572113,0.43936997652053833,-0.03718149662017822,-0.6999401380894411,-1.5566630014353116,-0.5141521873818659,-0.7346153259277344,-0.942164421081543,-0.8113150000572205
14133.01256325,0.5051034092903137,0.4473331570625305,-0.10409808158874512,-0.7080297676346393,-1.5812542586855882,-0.5478562843030079,-0.8788245916366577,-0.8218215703964233,-0.41898906230926514
14133.03269525,0.6930441856384277,0.21541786193847656,-0.07768130302429199,-0.7197958323814457,-1.599396774975773,-0.5756196520926419,-0.8400196433067322,-0.7595542073249817,-0.11702705919742584
14133.05282825,0.7192525863647461,0.24658715724945068,0.007340371608734131,-0.7308746013758715,-1.6094290785263312,-0.5968447858510147,-0.24433423578739166,-0.7439963817596436,0.06269770115613937
14133.072960250001,0.6033774018287659,0.5164704918861389,-0.12497103214263916,-0.7295213524788267,-1.6028070548259103,-0.6081169965744926,0.5375614166259766,-0.8166866898536682,0.2748333811759949
14133.093093250001,0.498447060585022,0.6356767416000366,-0.12950408458709717,-0.7233101571996466,-1.5825486786879353,-0.610321570138306,0.6776324510574341,-0.7115521430969238,0.6335108876228333
14133.113225250001,0.41638123989105225,0.8856813907623291,-0.36095714569091797,-0.7212498741817015,-1.555153685132135,-0.6047924446576841,0.643141508102417,-0.5147731304168701,0.9077624082565308
14133.133358250001,0.35553205013275146,0.7851048111915588,-0.6155755519866943,-0.7248598621987817,-1.5237754146639921,-0.5917233659673431,0.5925086140632629,-0.2818424105644226,1.2287771701812744
14133.15349075,0.28764960169792175,0.8473869562149048,-0.7277442216873169,-0.7232157071330119,-1.4772847057978487,-0.5653812784179982,1.4851256608963013,-0.15846961736679077,1.5299079418182373
14133.17362375,0.098416268825531,0.676043689250946,-0.9127115607261658,-0.7025833204069654,-1.413562017797611,-0.5263962715760852,2.6470675468444824,-0.05485445261001587,1.5022403001785278
14133.19375575,-0.11523899435997009,0.3040196895599365,-0.7524014711380005,-0.6644993455415296,-1.3439345218778551,-0.482465703403082,3.0987164974212646,0.026409244164824486,1.3210068941116333
14133.21388875,-0.28054460883140564,0.09730994701385498,-0.706044614315033,-0.6224763659828243,-1.283911602714945,-0.4456030783985661,2.777042865753174,0.023883679881691933,1.009595513343811
14133.23402075,-0.3732641339302063,-0.07528018951416016,-0.5837492942810059,-0.5839685168853298,-1.2368812657963248,-0.4187038451467967,2.3668179512023926,-0.009771306067705154,0.9063093662261963
14133.25415375,-0.4286172688007355,-0.050244927406311035,-0.49136024713516235,-0.5472462426478782,-1.1962530563228801,-0.39913254507758694,2.411445140838623,-0.2194174826145172,0.7862823009490967
14133.274285750002,-0.4570047855377197,-0.0600665807723999,-0.4217032194137573,-0.5028518088248353,-1.1561606361478514,-0.38475283521389414,2.902491331100464,-0.36001282930374146,0.765791654586792
14133.294418750002,-0.4789871275424957,0.005766779184341431,-0.0863381028175354,-0.45436243114614044,-1.1150480549779762,-0.374297199740332,2.946686267852783,-0.46921566128730774,0.8108768463134766
14133.314550750001,-0.5381584167480469,0.11755523085594177,0.030627012252807617,-0.39879055904953714,-1.0730670457670572,-0.367994532953689,3.4867329597473145,-0.6248548030853271,0.7815373539924622
14133.334683750001,-0.5309571027755737,-0.05639153718948364,0.26264870166778564,-0.3426922813409117,-1.0296538330980363,-0.3646425826417045,3.2129335403442383,-0.6006292700767517,0.9113116264343262
14133.35481575,-0.5687229633331299,0.034184664487838745,0.27641427516937256,-0.2847254922914068,-0.98619196068196,-0.3641487412392622,3.6233255863189697,-0.686642050743103,0.8710795044898987
14133.37494875,-0.5165380835533142,0.045557960867881775,0.5669431686401367,-0.22490309001322745,-0.9425410701917236,-0.36778758799738664,3.3477253913879395,-0.7416289448738098,0.916868269443512
14133.39508075,-0.5455005764961243,0.035376712679862976,0.5970457792282104,-0.16839028988790117,-0.9003230582094953,-0.3755582250767156,3.376044273376465,-0.8111880421638489,0.9029335379600525
14133.41521375,-0.5150521993637085,0.020532600581645966,0.6894787549972534,-0.1136995637846765,-0.8590790921995208,-0.38580906815527966,3.0775105953216553,-0.7761305570602417,0.8354061841964722
14133.43534575,-0.45129483938217163,-0.08989782631397247,0.7178325057029724,-0.06884921597724811,-0.8233539969522723,-0.3971535573633342,2.4135797023773193,-0.6834471225738525,0.7267454862594604
