Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14351.40250025,0.024586886167526245,-0.2642960846424103,0.1442803144454956,-0.5006307862872976,-0.6531995523562575,-0.36031370664725826,-0.7210618257522583,0.3813413083553314,-1.3087314367294312
14351.42263425,0.023835033178329468,-0.16332417726516724,0.11761164665222168,-0.5083647177297218,-0.6880282597035359,-0.3709396219265868,-1.1001040935516357,0.24801957607269287,-1.2308987379074097
14351.44276825,0.022903382778167725,-0.13658195734024048,0.08774524927139282,-0.5240750813020463,-0.7246344597766141,-0.3850131122335434,-1.4908822774887085,0.15069381892681122,-1.137997031211853
14351.462902250001,0.006915628910064697,-0.07149934768676758,0.038521409034729004,-0.5466733331847535,-0.7631103984220325,-0.40245952167198584,-1.8602168560028076,0.08891283720731735,-1.0246167182922363
14351.483035250001,0.008833497762680054,-0.0926060676574707,0.0048029422760009766,-0.5765876304317405,-0.8043888580840369,-0.42257872348858405,-2.2291760444641113,0.12172786146402359,-0.96197509765625
14351.503169250002,-0.028329133987426758,-0.11794209480285645,-0.014288604259490967,-0.6123849266123872,-0.8487324696571632,-0.4438508522295122,-2.5257110595703125,0.2462889701128006,-0.8595240712165833
14351.52330325,-0.07231053709983826,-0.09154367446899414,-0.0218430757522583,-0.6524923171692076,-0.8953870123906887,-0.4644259387183719,-2.683962106704712,0.46668702363967896,-0.7362039685249329
14351.54343725,-0.116392582654953,-0.08728247880935669,-0.06368803977966309,-0.6948974963381935,-0.9426628430151479,-0.48157688879181465,-2.6626334190368652,0.7654884457588196,-0.6207256317138672
14351.56357025,-0.1863957643508911,-0.022680461406707764,-0.08649277687072754,-0.7329815895844443,-0.9859010232926169,-0.4912903078138299,-2.1377370357513428,1.0784108638763428,-0.478811651468277
14351.58370425,-0.24835261702537537,0.03438955545425415,-0.09940159320831299,-0.7604018285713624,-1.0192013115342158,-0.48998647588998206,-1.4371150732040405,1.296985387802124,-0.3814952075481415
14351.603838250001,-0.2609354853630066,-0.003661811351776123,-0.0674639344215393,-0.7774460023546785,-1.0435854140496426,-0.4785174997708384,-0.896213948726654,1.5322061777114868,-0.3734130561351776
14351.623972250001,-0.2907595634460449,-0.08746194839477539,-0.041860997676849365,-0.7868871882978218,-1.062087026337635,-0.45899845159573055,-0.5741886496543884,1.6823041439056396,-0.3643188774585724
14351.644105250001,-0.3101746439933777,-0.14746308326721191,-0.01041501760482788,-0.7932881279949183,-1.0782409824357813,-0.4352524782844209,-0.5015251040458679,1.8112763166427612,-0.3761230707168579
14351.664239250002,-0.33590230345726013,-0.17399901151657104,0.002465546131134033,-0.7988081470256999,-1.0940617340716952,-0.4096121192095828,-0.46242156624794006,1.8514463901519775,-0.3893693685531616
14351.68437325,-0.335115522146225,-0.18877756595611572,0.025980234146118164,-0.804765884138703,-1.1093351954719892,-0.3832532127313522,-0.48671358823776245,1.8425405025482178,-0.3525674045085907
14351.70450725,-0.3039296567440033,-0.19921600818634033,0.03958392143249512,-0.8121475181975775,-1.1240969164402153,-0.35726194423445673,-0.5917552709579468,1.7920948266983032,-0.31766536831855774
14351.72464125,-0.24163545668125153,-0.20569652318954468,0.06823420524597168,-0.82365626573888,-1.1395564887118745,-0.3330888462539458,-0.8455756306648254,1.7284350395202637,-0.28740358352661133
14351.74477425,-0.17950595915317535,-0.189178466796875,0.06998938322067261,-0.8400243564618939,-1.1574333924743077,-0.3125247388733003,-1.0844358205795288,1.622351050376892,-0.3321625292301178
14351.764908250001,-0.14804980158805847,-0.16830843687057495,0.10193705558776855,-0.8624424676415618,-1.179608363803645,-0.2979973658905687,-1.493490219116211,1.4698225259780884,-0.39709919691085815
14351.785042250001,-0.10849015414714813,-0.095542311668396,0.10656511783599854,-0.892021519821267,-1.2091259061988742,-0.29297303155305177,-1.8837732076644897,1.2874740362167358,-0.5333406329154968
14351.805176250002,-0.08503815531730652,-0.01672351360321045,0.09147089719772339,-0.9286999065819662,-1.2480857169856385,-0.2994237361669469,-2.2898037433624268,1.1266735792160034,-0.6766008734703064
14351.825309250002,-0.04869543015956879,0.07747656106948853,0.08636170625686646,-0.9718860635582589,-1.2978343538451824,-0.31845769909601507,-2.6346540451049805,0.9994627833366394,-0.7610395550727844
14351.84544325,0.005859553813934326,0.172296404838562,0.09235900640487671,-1.0178355105003738,-1.3589018415057588,-0.3506320693315599,-2.724989175796509,0.9152534008026123,-0.8584545254707336
14351.86557725,0.05345092713832855,0.24624103307724,0.11839073896408081,-1.0614580763140307,-1.431683516895345,-0.3955523606786234,-2.629693031311035,0.8542163968086243,-0.9758232235908508
14351.88571125,0.14457085728645325,0.283827543258667,0.179984450340271,-1.0995598646572768,-1.5160785029601447,-0.45370786121893736,-2.4354681968688965,0.7763165831565857,-1.0514235496520996
14351.90584425,0.23438915610313416,0.2935721278190613,0.19833654165267944,-1.130318250476352,-1.6096105073538902,-0.5225895349437019,-2.1491880416870117,0.7277956604957581,-1.121923804283142
14351.925978250001,0.3202928304672241,0.33214235305786133,0.15904349088668823,-1.1511526618350971,-1.704902031303831,-0.5953252251630029,-1.677026629447937,0.6530847549438477,-1.1147748231887817
14351.946112250002,0.37218111753463745,0.303389310836792,0.11778360605239868,-1.1621245445337884,-1.7907305702616807,-0.6614400796837672,-1.2193384170532227,0.588262140750885,-1.0183169841766357
14351.96624625,0.3948967456817627,0.22305822372436523,0.09598717093467712,-1.165384675241822,-1.8602389270595212,-0.7140814188120649,-0.7799258828163147,0.5215723514556885,-0.8879274725914001
14351.98638025,0.40935882925987244,0.16976290941238403,0.05856877565383911,-1.1630601868651538,-1.9124843769713986,-0.7522061104945836,-0.43196535110473633,0.45526614785194397,-0.7951895594596863
14352.00651325,0.41916900873184204,0.0452389121055603,0.022647380828857422,-1.1572048574773486,-1.9497267926912913,-0.7779732842877011,-0.22012732923030853,0.38453853130340576,-0.6682143211364746
14352.02664725,0.3945896327495575,-0.06497180461883545,0.012708723545074463,-1.1519501422311171,-1.979196037246238,-0.7972289896857442,-0.2585204243659973,0.3904975354671478,-0.5387313961982727
14352.046781250001,0.3517175316810608,-0.11633408069610596,-0.0074811577796936035,-1.1489616343276936,-2.00548495754139,-0.8128987785088784,-0.2872481346130371,0.4356132745742798,-0.4230287969112396
14352.066915250001,0.32367992401123047,-0.0849117636680603,-0.008644074201583862,-1.146534647162309,-2.026608319596405,-0.8231029542406166,-0.18618592619895935,0.46220579743385315,-0.34476596117019653
14352.087048250001,0.2789500057697296,-0.06461739540100098,0.007594317197799683,-1.1444263684000295,-2.0437005804802326,-0.8289430698072284,-0.21892109513282776,0.5060055255889893,-0.2831476032733917
14352.107182250002,0.22667324542999268,-0.06543272733688354,0.021598070859909058,-1.1447007586229054,-2.0629362187125073,-0.835691935493075,-0.37671899795532227,0.5602631568908691,-0.23623093962669373
14352.12731625,0.17206382751464844,-0.05044388771057129,0.027997642755508423,-1.1470215272387172,-2.085494096763783,-0.8446940279403912,-0.47802290320396423,0.5752778649330139,-0.205351322889328
14352.14745025,0.14989861845970154,0.005503833293914795,0.0480329692363739,-1.1514740984685623,-2.110821989797122,-0.856370254519655,-0.5488497614860535,0.5550955533981323,-0.14080561697483063
14352.16758325,0.11747550964355469,0.07182222604751587,0.053304702043533325,-1.1559095127633519,-2.133452810545516,-0.8664179589416938,-0.4248877167701721,0.511481523513794,-0.12137892842292786
14352.18771725,0.07696697115898132,0.1126178503036499,0.08124503493309021,-1.158811764155488,-2.1510880602210087,-0.8725581190273243,-0.30340903997421265,0.4800357520580292,-0.11629682034254074
14352.207851250001,0.059322088956832886,0.12540853023529053,0.08882957696914673,-1.1602146727030607,-2.1638565422904326,-0.8748902721803571,-0.16754627227783203,0.4565946161746979,-0.10439275205135345
14352.227985250001,0.033979445695877075,0.12716317176818848,0.06930157542228699,-1.1595276109784767,-2.1708802320040856,-0.8720645476680421,-0.006663301959633827,0.467101514339447,-0.13338977098464966
14352.248118250001,0.012131154537200928,0.10155999660491943,0.044082194566726685,-1.1564058557581145,-2.1739939615556207,-0.8651804591371717,0.10396560281515121,0.5033199787139893,-0.18877820670604706
14352.268252250002,-0.0064505040645599365,0.08410948514938354,0.01632070541381836,-1.1503326780493506,-2.1735055945506154,-0.8545406127205948,0.3049619197845459,0.5070013999938965,-0.2576400935649872
14352.28838625,-0.041634976863861084,0.09434223175048828,0.003833979368209839,-1.1404017105698274,-2.168593383632873,-0.839682840316133,0.4926712214946747,0.5226166248321533,-0.34689435362815857
14352.30852025,-0.04737865924835205,0.07332110404968262,-0.01812523603439331,-1.1268728602295774,-2.1612450670864947,-0.8225331288123003,0.6316453814506531,0.5202155113220215,-0.44695064425468445
14352.32865425,-0.04452645778656006,0.07488054037094116,-0.027866005897521973,-1.1091811515816912,-2.1536045800751955,-0.8055093366941202,0.8283365368843079,0.48049861192703247,-0.6107107996940613
14352.34878725,-0.04402962327003479,0.099026620388031,-0.05305361747741699,-1.0858006275218874,-2.1447348295492015,-0.788184378312603,1.0952250957489014,0.4601566195487976,-0.7736735939979553
14352.368921250001,-0.11148691177368164,0.25623834133148193,-0.10634130239486694,-1.0552902275031995,-2.132584846730549,-0.7685834332969217,1.4575684070587158,0.42697229981422424,-0.9202092289924622
14352.389056416667,-0.15757021307945251,0.3076183795928955,-0.13050585985183716,-1.0197717051282398,-2.1168101170650315,-0.7463832607926874,1.5676229000091553,0.43520215153694153,-0.8890422582626343
14352.409190416667,-0.14060235023498535,0.17250138521194458,-0.13332021236419678,-0.9880880401207449,-2.1037863043125693,-0.725830561023561,1.1911442279815674,0.5333020091056824,-0.714737594127655
14352.429323416667,-0.12283292412757874,0.008269250392913818,-0.1800028681755066,-0.9650339060401655,-2.0984848646558865,-0.7098066959016733,0.7037458419799805,0.6223689317703247,-0.5744180083274841
14352.449457416667,-0.03263863921165466,-0.22452497482299805,-0.15215182304382324,-0.9504060544557594,-2.1004562932591844,-0.6978603661696753,0.3810691237449646,0.6897053122520447,-0.4664420485496521
14352.469591416668,0.03634697198867798,-0.3476483225822449,-0.11512553691864014,-0.9394400400617567,-2.104821799642414,-0.6879742671622732,0.30551818013191223,0.627077579498291,-0.4552344083786011
14352.489725416668,0.05916514992713928,-0.373496949672699,-0.0188102126121521,-0.9290441738918876,-2.1122941147166174,-0.6819354209902017,0.21559791266918182,0.5781426429748535,-0.5510793924331665
14352.509858416668,0.01482611894607544,-0.3482077121734619,0.03995931148529053,-0.9177766133435523,-2.1245889723054487,-0.6800911155407827,0.21782955527305603,0.5827035903930664,-0.7434760332107544
14352.529992416668,-0.0324767529964447,-0.22562694549560547,0.08217468857765198,-0.9025709851150302,-2.140579783480548,-0.6809193078507708,0.34687671065330505,0.5923486948013306,-0.9398186206817627
14352.550126416667,-0.02294519543647766,-0.11797887086868286,0.08957874774932861,-0.8836895686323354,-2.1565754301478424,-0.6812545278211768,0.48650091886520386,0.6114678382873535,-0.9976001977920532
14352.570260416667,-0.018973082304000854,0.01053464412689209,0.06830841302871704,-0.8630604506501179,-2.1699372239643755,-0.6790121385973056,0.5465381145477295,0.6276880502700806,-0.943827211856842
14352.590394416668,0.0015635788440704346,0.05172169208526611,0.06882411241531372,-0.8439506268075526,-2.181486204008401,-0.6750403803044182,0.43746253848075867,0.6323099732398987,-0.8338013887405396
14352.610527416668,0.031603723764419556,0.04445439577102661,0.044605374336242676,-0.8287926152818043,-2.193933329985815,-0.671774686303345,0.19791491329669952,0.609487771987915,-0.7524564862251282
14352.630661416668,0.056192994117736816,0.004793107509613037,0.03472733497619629,-0.8201678293217065,-2.210191187809733,-0.6716375891679565,-0.24218575656414032,0.5939234495162964,-0.6303768754005432
14352.650795416668,0.09865438938140869,-0.07208889722824097,0.04833585023880005,-0.8208063441796946,-2.2322610382395327,-0.6756991427588758,-0.7052581906318665,0.599091112613678,-0.5062360167503357
14352.670929416667,0.10613703727722168,-0.08149570226669312,0.04437142610549927,-0.8272419642735873,-2.2565079563675234,-0.6816349713060638,-0.723624050617218,0.5654116272926331,-0.36413484811782837
14352.691063416667,0.09640151262283325,0.03284180164337158,0.03256213665008545,-0.8321188367359144,-2.273664985257498,-0.6842505724166191,-0.3028893768787384,0.43164658546447754,-0.20466555655002594
14352.711196416667,0.1083742082118988,0.1378471851348877,0.030510902404785156,-0.8305421648916952,-2.2758742065225537,-0.6786690239111531,0.360065221786499,0.2829543948173523,-0.004633935168385506
14352.731330416667,0.09878405928611755,0.24348056316375732,0.00047981739044189453,-0.822102103152746,-2.2625522060560725,-0.6650108586914701,0.7805944681167603,0.09731262177228928,0.18174287676811218
14352.751464416668,0.0978333055973053,0.29032206535339355,-0.07424783706665039,-0.8153832936732184,-2.2438952806192707,-0.6506459967262559,0.3848946988582611,0.013482794165611267,0.42231738567352295
14352.771598416668,0.0640992820262909,0.20526885986328125,-0.1659107208251953,-0.8214577199093741,-2.230473332317091,-0.6394670409298241,-0.26178988814353943,0.14794695377349854,0.6725062131881714
14352.791731416668,-0.010558634996414185,0.20737779140472412,-0.2386561632156372,-0.8382267197943916,-2.220415253402876,-0.6281719247829299,-0.6909389495849609,0.25890517234802246,0.8601256608963013
14352.811865416668,-0.03403732180595398,0.1412111520767212,-0.14702928066253662,-0.8625674102190916,-2.2119124557229783,-0.6142334606206539,-0.861012876033783,0.46984314918518066,0.9784866571426392
14352.831999416667,-0.023852109909057617,0.10563039779663086,-0.08265292644500732,-0.8851713324111466,-2.1972441950239108,-0.5922600682442613,-0.35166898369789124,0.5676639080047607,1.0531145334243774
14352.852133416667,0.017072021961212158,0.16692721843719482,-0.02089715003967285,-0.8981646199971579,-2.1692691886744826,-0.5592903764632213,0.15438003838062286,0.5547650456428528,1.112716794013977
14352.872266416667,0.010956257581710815,0.12190794944763184,0.05099499225616455,-0.9059758031863052,-2.134830959768703,-0.521054772707252,0.191810742020607,0.5658631324768066,1.1011360883712769
14352.892400416667,0.018048197031021118,0.018094122409820557,0.08381760120391846,-0.9138447771082515,-2.1015813303364204,-0.48352201744739687,0.10407475382089615,0.5272318124771118,1.0440216064453125
14352.912534416668,0.09036567807197571,-0.0023720264434814453,0.08195227384567261,-0.9209551939167802,-2.0698767558137225,-0.4498718548930693,0.11167985200881958,0.28433170914649963,0.9795234203338623
14352.932668416668,0.16184063255786896,-0.04488426446914673,0.09908127784729004,-0.9287903572415626,-2.0406659770084126,-0.4239266004759057,-0.13177794218063354,-0.04115133732557297,0.923292875289917
14352.952802416668,0.22166210412979126,-0.028196394443511963,0.08406597375869751,-0.9401487559080857,-2.016875361071548,-0.40982499471036354,-0.26868537068367004,-0.48680639266967773,0.8218504190444946
14352.972935416668,0.2810112237930298,0.07670509815216064,0.025981903076171875,-0.9512353400164829,-1.9936297291659637,-0.4061966240746762,-0.21466164290905,-1.0289050340652466,0.8762311339378357
