Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15563.7468375,0.03364825248718262,0.4589560329914093,0.2458517700433731,-0.4599027281910882,-1.8760519349769293,-1.6974464999954904,0.14867883920669556,0.8579839468002319,-1.6785485744476318
15563.766972500001,-0.10346770286560059,0.5806819200515747,0.33959877490997314,-0.42700375608293206,-1.86567283917688,-1.678310682835731,0.4140726327896118,0.6120601296424866,-1.6856329441070557
15563.7871085,-0.11546266078948975,0.5883153080940247,0.31010234355926514,-0.39594891219425093,-1.8504410230108899,-1.6624002258391692,0.676315426826477,0.40352606773376465,-1.6042251586914062
15563.807243500001,-0.07279503345489502,0.42794546484947205,0.18528127670288086,-0.3656395321856809,-1.8319060617073009,-1.6480317876039068,0.6500034332275391,0.39473816752433777,-1.5417145490646362
15563.8273795,-0.03467816114425659,0.39857548475265503,0.12469077110290527,-0.3381159141614773,-1.8170359830335432,-1.63593319561156,0.5870361328125,0.32375577092170715,-1.360230565071106
15563.847514500001,-0.028897881507873535,0.357147216796875,0.06344294548034668,-0.31307281494230976,-1.8000755020584724,-1.6243130241050545,0.9194297790527344,0.300883412361145,-1.2329347133636475
15563.8676505,0.02362757921218872,0.41967567801475525,-0.01932704821228981,-0.291194108562437,-1.7734305197308162,-1.6101459150312525,1.4931976795196533,0.33283114433288574,-1.1601518392562866
15563.887786500001,0.05485725402832031,0.3465402126312256,-0.016186358407139778,-0.2690285924679117,-1.7392041492693895,-1.5943474521890866,1.6536630392074585,0.2905682623386383,-1.1789997816085815
15563.9079215,0.07952010631561279,0.26020050048828125,-0.004375339485704899,-0.2454456812774426,-1.7023153668611926,-1.5794911769504736,1.8447777032852173,0.25296834111213684,-1.2302531003952026
15563.928057500001,0.08902043104171753,0.30724620819091797,0.10282236337661743,-0.22421460972867832,-1.665832577512872,-1.5667182771076216,1.648129940032959,0.19031740725040436,-0.995459794998169
15563.948192500002,0.01900583505630493,0.3599347174167633,-0.002078115940093994,-0.20497426601432742,-1.6294028836034133,-1.556538460225925,2.028676748275757,0.049813903868198395,-0.9401531219482422
15563.968328500001,0.0014135241508483887,0.44538259506225586,-0.0346413254737854,-0.1871006933318001,-1.5837368537688485,-1.5474102329937107,2.3277275562286377,0.0036455208901315928,-0.7777000069618225
15563.988463500002,-0.03443765640258789,0.29848530888557434,0.04968535527586937,-0.1713151990346752,-1.5397941150605323,-1.5390429409762227,1.897440791130066,0.07850529253482819,-0.7261449694633484
15564.0085995,-0.04305464029312134,0.14688389003276825,0.004182159900665283,-0.15756991869232376,-1.5080923225349852,-1.5315878879461422,1.2896605730056763,0.12822633981704712,-0.5095484852790833
15564.028734500002,0.04660224914550781,0.28077495098114014,0.013835493475198746,-0.15084204144518962,-1.4844637165054675,-1.5244045790268266,1.0920428037643433,0.2803152799606323,-0.11816394329071045
15564.0488705,-0.2012159824371338,0.549301028251648,-0.0957259014248848,-0.15020735375633867,-1.4592122371946206,-1.5120028390453677,1.5407969951629639,0.5492761731147766,0.17529669404029846
15564.069005500001,-0.17176097631454468,0.5987206101417542,-0.053635478019714355,-0.15336003544241075,-1.4232215757104199,-1.4935047449841257,1.7756043672561646,0.6803740859031677,0.3110697269439697
15564.0891415,-0.04213917255401611,0.22585752606391907,0.06698358058929443,-0.16023385543943983,-1.3921198822013585,-1.4767137183550365,1.2250157594680786,0.4607422351837158,0.5200548768043518
15564.109276500001,0.1486712098121643,0.265008807182312,0.07643912732601166,-0.17318791488986182,-1.3703891868388147,-1.4645092242576279,0.8650477528572083,0.37281298637390137,0.8443967700004578
15564.1294125,0.04465901851654053,0.2780827283859253,-0.13047762215137482,-0.18873409990632442,-1.3576940937830388,-1.4530823962926314,0.08416815847158432,0.5368120670318604,0.8938980102539062
15564.149547500001,-0.022777318954467773,0.06236967444419861,-0.18692250549793243,-0.20658327619226174,-1.364136107693319,-1.4397146861409782,-1.0700184106826782,0.8749979138374329,0.7042255401611328
15564.1696835,0.02235311269760132,-0.10571475327014923,-0.13332222402095795,-0.22720185140723365,-1.3977764262918717,-1.4288898716035334,-2.2530534267425537,0.8917645215988159,0.8031270503997803
15564.189818500001,0.07459759712219238,0.25352808833122253,-0.059667229652404785,-0.24891231330128202,-1.4428581393891973,-1.4215143899536438,-2.2744624614715576,0.9048689603805542,0.5887077450752258
15564.2099545,0.05193495750427246,0.17518088221549988,-0.05541527271270752,-0.26805063834186293,-1.4876691213738866,-1.4145283977146335,-2.1988770961761475,0.9263527989387512,0.5466737151145935
15564.2300895,0.045957326889038086,0.14042788743972778,-0.13363629579544067,-0.2855086944730379,-1.534971832598923,-1.4082248136574873,-2.605207920074463,0.924065887928009,0.44425201416015625
15564.250225500002,-0.03022223711013794,0.029966026544570923,-0.1681910753250122,-0.3021880012715573,-1.5878458093990124,-1.4049901257570419,-2.500215530395508,0.9179909825325012,0.33026736974716187
15564.2703605,0.034095585346221924,-0.11393508315086365,-0.13183307647705078,-0.31909068769741133,-1.6426062905966663,-1.4034478378507709,-3.024294376373291,0.8776373267173767,0.4083893597126007
15564.290496500002,0.09131908416748047,-0.27267560362815857,-0.058610573410987854,-0.33989751943227753,-1.7129472086711883,-1.410416533983224,-3.694065809249878,0.6888705492019653,0.5373806357383728
15564.3106315,0.10399448871612549,-0.04613494873046875,-0.0028916001319885254,-0.36541624442702825,-1.786547625648308,-1.4225221127115109,-3.3136582374572754,0.6399973630905151,0.842661440372467
15564.330767500001,-0.011302471160888672,0.17278602719306946,-0.29119324684143066,-0.3903675842514129,-1.8443151861491234,-1.430508783035381,-2.406965970993042,0.7018887400627136,0.9113531708717346
15564.3509035,-0.03770303726196289,0.1584278643131256,-0.21199125051498413,-0.4179002523567839,-1.8906095929435442,-1.4347937983504364,-2.186527729034424,0.66375732421875,1.1450468301773071
15564.371038500001,-0.10599672794342041,0.17156362533569336,-0.3284633755683899,-0.44902607854125237,-1.9364148918471682,-1.441337888891674,-2.3607871532440186,0.584048330783844,1.3755735158920288
15564.3911745,-0.21048510074615479,0.11457264423370361,-0.2196933627128601,-0.4861550325786527,-1.9888218550227916,-1.4546941322856102,-2.634007453918457,0.4439210891723633,1.6646114587783813
15564.411309500001,-0.1189531683921814,0.24805456399917603,-0.248629629611969,-0.530846838564944,-2.045257392414345,-1.4747337677321126,-2.6783535480499268,0.322457492351532,2.1269371509552
15564.4314455,-0.1975976824760437,0.22778087854385376,-0.2718438506126404,-0.5806361723306845,-2.1059221297725665,-1.5007619588716667,-2.840064287185669,0.28349030017852783,2.311735153198242
15564.451580500001,-0.2429649829864502,0.10626852512359619,-0.22972577810287476,-0.6305554183035349,-2.1730835736767924,-1.5342198134020801,-2.9153311252593994,0.21938642859458923,2.3226513862609863
15564.4717165,-0.2850685119628906,0.178175151348114,-0.2075507640838623,-0.6799517973924152,-2.24457129560234,-1.573936964481974,-2.735393762588501,0.20656445622444153,2.474428415298462
15564.4918515,-0.285226047039032,0.2085322141647339,-0.22275912761688232,-0.7312842001808149,-2.3147086250775475,-1.6157021060243302,-2.435476779937744,0.1812732070684433,2.7264418601989746
15564.511987500002,-0.30137544870376587,0.32363277673721313,-0.2424687147140503,-0.7842436469061214,-2.3823645353153875,-1.6585148043276159,-2.0384116172790527,0.19463075697422028,2.7823240756988525
15564.5321225,-0.408622145652771,0.32524484395980835,-0.283951997756958,-0.8376218716874331,-2.4427427700753115,-1.6995888008537334,-1.4529246091842651,0.04860411956906319,2.9301741123199463
15564.552258500002,-0.47525256872177124,0.43857717514038086,-0.2172187715768814,-0.8953324730419457,-2.4863383650694737,-1.7336465045467377,-0.2928055226802826,-0.12999536097049713,3.107296943664551
15564.5723935,-0.7072256803512573,0.5595167279243469,-0.3573099374771118,-0.9608777947323661,-2.4865672665779357,-1.7364388128536508,1.2195061445236206,-0.08982424437999725,3.263554096221924
15564.592529500002,-0.8722430467605591,0.4523918032646179,-0.20871400833129883,-1.0305076942519655,-2.438645266653014,-1.696735748207025,2.2832696437835693,-0.009190471842885017,3.2387733459472656
15564.6126645,-0.9117975234985352,0.39473652839660645,-0.22543799877166748,-1.098333879188822,-2.3307401475292,-1.6022294830013035,3.5230305194854736,0.021934334188699722,2.9995744228363037
15564.632800500001,-1.0176622867584229,0.4391831159591675,-0.14729124307632446,-1.152126692976972,-2.1313178577748797,-1.4193695006724494,4.595888137817383,0.25550422072410583,2.7883737087249756
15564.6529355,-1.1740549802780151,0.3699883222579956,0.18038882315158844,-1.176389279414633,-1.8519793939186147,-1.1523457364860938,5.167159080505371,0.7646098136901855,2.5281965732574463
15564.673071500001,-1.160400629043579,0.38072288036346436,0.27429378032684326,-1.1545825821956064,-1.54759752765761,-0.8548099896059206,6.063650608062744,0.9317637085914612,2.0317413806915283
15564.6932065,-0.9214076995849609,0.6164355874061584,0.5270514488220215,-1.079685928251661,-1.2845618010194146,-0.5979291782093704,7.068748474121094,1.067481279373169,1.5591942071914673
15564.713342500001,-1.0692194700241089,0.8526335954666138,0.5254992246627808,-0.9600604322017947,-1.0981823412871141,-0.4126620775935887,7.991274833679199,1.5400466918945312,1.1895885467529297
15564.733477000002,-1.1784608364105225,1.128670573234558,0.4464843273162842,-0.8068751524011242,-0.9777176630047724,-0.28180851453805933,8.833700180053711,2.126909017562866,0.7490121722221375
15564.753613,-1.0999737977981567,0.9978619813919067,0.4734508991241455,-0.6327585030194155,-0.909920427689393,-0.18819406084669893,8.930946350097656,2.655008554458618,0.18411974608898163
15564.773749000002,-0.9501906037330627,0.7600675225257874,0.5839229822158813,-0.46253263648745074,-0.8799470885212819,-0.1166895493907946,8.307740211486816,2.8017375469207764,-0.2911010980606079
15564.793884,-0.712181568145752,0.9174824953079224,0.4269079566001892,-0.29420182056676053,-0.8757521688220936,-0.05796371336072695,8.418362617492676,2.8551828861236572,-0.7632611989974976
15564.814020000002,-0.7414968609809875,1.1923120021820068,0.44647425413131714,-0.12015655995875571,-0.8914138392046458,-0.0032468865967274587,9.0693998336792,2.889652729034424,-1.3986088037490845
15564.834155,-0.6237412691116333,1.2346807718276978,0.4911923408508301,0.0656757952204794,-0.930794333460654,0.05473381408868531,9.261781692504883,2.912954807281494,-2.0114712715148926
15564.854291000001,-0.49192526936531067,0.7913854122161865,0.49394261837005615,0.24067798804239038,-0.9943331817956955,0.12263530842689228,8.500883102416992,2.7576262950897217,-2.598629951477051
15564.874426,-0.33698493242263794,0.7340110540390015,0.3654041290283203,0.39279159646042555,-1.0813729939136998,0.2025657544287193,7.932183742523193,2.4836585521698,-3.1289517879486084
15564.894562000001,-0.3258429765701294,0.8578501343727112,0.2400309443473816,0.5307151640903686,-1.2005826568868228,0.30363730945894163,8.028380393981934,2.2362289428710938,-3.6947267055511475
15564.914697,-0.3229525089263916,0.857092022895813,0.28096431493759155,0.6502469477005404,-1.3577982033611313,0.4335052756896093,7.621891021728516,1.9731634855270386,-4.070061683654785
15564.934833000001,-0.39307329058647156,0.670370876789093,0.11035168170928955,0.7457861827961062,-1.5711597068982919,0.6130634671911778,8.55827808380127,2.137192964553833,-5.138979911804199
15564.954968000002,-0.3721814751625061,1.004117488861084,0.2725803256034851,0.8049884808003811,-1.8390374910673286,0.841069676477201,8.314910888671875,1.7950090169906616,-5.210204601287842
15564.975104000001,-0.3119155168533325,0.4675941467285156,0.2543010115623474,0.802820618757168,-2.101904546740771,1.0647980146564109,5.93637752532959,1.701162576675415,-5.388966083526611
15564.995239000002,-0.3595682978630066,0.12749087810516357,-0.01967567205429077,0.7409737925972629,-2.2842269450433923,1.2296475534296756,3.3889737129211426,1.9151455163955688,-5.566519737243652
15565.015375,-0.5824770331382751,0.4861109256744385,0.12878459692001343,0.6452791197599991,-2.386334712699736,1.3349391205930963,1.4398537874221802,2.0185070037841797,-5.776101589202881
15565.035510000002,-0.725974977016449,0.7120407819747925,0.6048064231872559,0.5363015748546838,-2.4224831453172087,1.3966037639563431,-0.6382868885993958,2.0713088512420654,-5.4227800369262695
15565.055646,-0.6985155940055847,0.8651496171951294,0.840483546257019,0.4257971498797541,-2.409445234159036,1.4328028028302557,-2.1159164905548096,2.179621696472168,-5.171700954437256
15565.075781000001,-0.674153208732605,0.8271467685699463,0.7688418030738831,0.3188660597866368,-2.358263084497492,1.460504575268366,-4.084160804748535,2.489666700363159,-4.771880149841309
15565.095917,-0.5834439396858215,0.3966110050678253,0.9207898378372192,0.21139909977764978,-2.2588667920457945,1.4881942628862341,-6.153575420379639,2.8640244007110596,-5.004388809204102
15565.116052000001,-0.5509451031684875,0.41433629393577576,1.1577191352844238,0.09670728674728986,-2.118666509042393,1.529710258031543,-8.421137809753418,3.4061102867126465,-5.741169452667236
15565.136188,-0.5874000787734985,0.4151952564716339,1.3413379192352295,-0.028167964763339208,-1.9312691310312848,1.6016374477184778,-10.211359024047852,4.413783550262451,-6.542544364929199
15565.156324000001,-0.9780423641204834,1.2454326152801514,1.2666019201278687,-0.1436104674561819,-1.6989932265483638,1.7227491418586731,-11.58509349822998,5.385475158691406,-6.582169055938721
15565.176459,-1.071462631225586,1.5726597309112549,1.55776846408844,-0.21103833426666987,-1.4245580833785971,1.887182473547991,-13.337265968322754,6.004863739013672,-6.055769920349121
15565.196595000001,-1.3691520690917969,2.362593412399292,2.4644598960876465,-0.19584615320321067,-1.1130779341806094,2.073904000782378,-14.7781982421875,5.780813694000244,-4.5452470779418945
15565.21673,-1.9612151384353638,2.9606587886810303,3.288525342941284,-0.10186462440649126,-0.8251188894143127,2.2192617308191918,-13.403319358825684,4.166330814361572,-3.5117273330688477
15565.236866000001,-2.8442845344543457,2.7144765853881836,4.352237224578857,-0.016420137365834604,-0.5901455825573962,2.285635382390693,-10.088310241699219,-0.17870084941387177,-4.51295804977417
15565.257001000002,-0.11787080764770508,-0.2597949504852295,6.607177257537842,0.04286104789517517,-0.3782319451782911,2.1817112978906272,-10.554277420043945,-9.134110450744629,-5.995280742645264
15565.277137000001,-5.088079929351807,-1.9856178760528564,7.644859790802002,-0.0044319487590927095,-0.10701035659185487,1.916260973880675,-6.739241123199463,-16.54414176940918,-10.524954795837402
15565.297272000002,-10.193803787231445,1.3546956777572632,-0.36112672090530396,-0.23845421911384926,-0.13381835585090907,1.5189812628301878,12.596161842346191,-21.786436080932617,-10.45286750793457
15565.317408,-9.98231315612793,0.4222891330718994,-4.72611665725708,-0.1422618921155102,-0.5666906314121393,0.8637566653074737,30.02403450012207,-31.458959579467773,1.6637358665466309
15565.337543000001,-10.162466049194336,7.795406818389893,0.8906325697898865,0.44671295647496867,-0.8540146738012647,0.32892370637285107,29.213916778564453,-19.468019485473633,8.949226379394531
15565.357679,-12.252299308776855,0.556628406047821,6.573796272277832,0.9838385944053558,-0.7000506918660349,0.009220692913448604,17.04598045349121,-0.37545058131217957,16.125349044799805
15565.377814000001,-8.806912422180176,-2.9700980186462402,4.441417217254639,1.0349018728436084,0.18545679239153987,-0.6673297229932342,-1.0947997570037842,-1.3251806497573853,25.43031883239746
