Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15782.449578000002,0.19961604475975037,-0.09847456216812134,-0.0558934211730957,-0.9236881660530263,0.7666690421256315,-0.8325924647162992,0.42823177576065063,-0.49758580327033997,-0.17068947851657867
15782.469713,0.17215320467948914,0.0555461049079895,-0.13216736912727356,-0.9150085240655625,0.7753218381556369,-0.8356697784085022,0.5700658559799194,-0.47708532214164734,-0.16269946098327637
15782.489849000001,0.2399647831916809,0.006097376346588135,-0.15610256791114807,-0.9051293363541856,0.784208977767466,-0.8388779945446132,0.4168053865432739,-0.5209991931915283,-0.1944507360458374
15782.509984,0.23329955339431763,-0.049091994762420654,-0.052212297916412354,-0.8999307035558812,0.7857293171052542,-0.8475604847975783,0.07736857980489731,-0.4468957185745239,-0.1423393189907074
15782.530120000001,0.21815383434295654,0.00780254602432251,-0.13736793398857117,-0.8961928177630849,0.7863974462158206,-0.8555993131041034,0.2745976150035858,-0.3933238387107849,-0.11998500674962997
15782.550256,0.17314192652702332,0.09557974338531494,-0.18662029504776,-0.8883751370976726,0.7965081205386363,-0.8547132992491618,0.6192150115966797,-0.309169203042984,-0.030632229521870613
15782.570391000001,0.13969111442565918,0.06896090507507324,-0.14068138599395752,-0.8829132524261553,0.8085156078023525,-0.8508292574568355,0.3088141977787018,-0.2340066283941269,0.12899869680404663
15782.590527,0.14501479268074036,0.08826810121536255,-0.12730053067207336,-0.8828094293394892,0.8185126613253505,-0.8469725466179778,0.19104325771331787,-0.16052725911140442,0.2927548885345459
15782.610662000001,0.14941489696502686,0.11929237842559814,-0.13511210680007935,-0.8866825337616882,0.8311877865923245,-0.8400190358415022,0.09289901703596115,-0.14587153494358063,0.5182231664657593
15782.630798,0.1781100034713745,0.028684616088867188,-0.07236504554748535,-0.8969622017607602,0.843190702251594,-0.8339563051042375,-0.20881040394306183,-0.1828719824552536,0.7205978631973267
15782.650933,0.11391204595565796,0.017495810985565186,-0.13289833068847656,-0.911430246234909,0.8535207646511085,-0.829689345242023,-0.23745080828666687,-0.2156045287847519,0.7249840497970581
15782.671069000002,0.0063822269439697266,0.08946090936660767,-0.018279671669006348,-0.9251438841027697,0.8599560864528243,-0.829904598901163,-0.3570910394191742,-0.29263219237327576,0.4996180534362793
15782.691204,-0.15664634108543396,0.16422033309936523,-0.00941765308380127,-0.9319343240602972,0.865010567471356,-0.8322847040062714,0.24105843901634216,-0.3646477162837982,0.22932957112789154
15782.711340000002,-0.2627228796482086,0.4089835286140442,-0.0456429123878479,-0.9252901584606367,0.8829970260752634,-0.8254650808559872,0.982988715171814,-0.3983055353164673,0.04013941437005997
15782.731475,-0.3654732406139374,0.33960747718811035,-0.12536674737930298,-0.9085237095055009,0.9112168940883435,-0.8103762020149913,1.2092386484146118,-0.2875131666660309,-0.06768425554037094
15782.751611000002,-0.34313610196113586,0.1000780463218689,-0.1780918538570404,-0.8968437663755506,0.9283223455151391,-0.7998461168242752,0.3324859142303467,-0.004804422613233328,-0.021809177473187447
15782.771747,-0.02952548861503601,-0.08431512117385864,-0.20468735694885254,-0.8955097187820485,0.9315200059693306,-0.795191682650335,-0.03214171901345253,0.17454269528388977,0.10957387834787369
15782.791882000001,0.3150711953639984,-0.16821658611297607,-0.10792168974876404,-0.8993405124893511,0.9362195705523062,-0.7872930215539264,0.06703093647956848,0.2168339639902115,0.3499374985694885
15782.812018,0.6089603900909424,-0.16049569845199585,0.0356898307800293,-0.8997087102404013,0.9542092144085751,-0.7705598215498287,0.7029435038566589,0.03333284333348274,0.4619559049606323
15782.832153000001,0.6317530870437622,-0.23190873861312866,0.15961667895317078,-0.8940146214009401,0.9865693668571084,-0.7467795592208304,1.0489740371704102,-0.18616463243961334,0.6122820377349854
15782.852289,0.5653750896453857,-0.25681233406066895,0.2089635729789734,-0.8871510153968881,1.0278322613499575,-0.7208295658612115,1.1500362157821655,-0.4153657555580139,0.8580803275108337
15782.872424000001,0.5017907023429871,-0.2862095832824707,0.16745850443840027,-0.8819872602261571,1.0759469526451377,-0.6927996574724371,1.226943850517273,-0.4757528603076935,1.1111708879470825
15782.89256,0.42636531591415405,-0.26850438117980957,0.012197494506835938,-0.8788645340927842,1.1310701288457314,-0.6583244296637013,1.268694281578064,-0.30302348732948303,1.381296992301941
15782.912695,0.31115439534187317,-0.12749075889587402,-0.10734331607818604,-0.8735372850571157,1.1912119201975755,-0.6155034316537921,1.3395953178405762,-0.0398433655500412,1.3336782455444336
15782.932831,0.12090495228767395,-0.17767351865768433,-0.09003430604934692,-0.8671637997221686,1.2426745450758794,-0.5749255956777087,0.9732451438903809,0.15003655850887299,0.9892349243164062
15782.952967000001,-0.05707329511642456,-0.09925538301467896,-0.0368955135345459,-0.8637930338009592,1.275073618607043,-0.5463705662204787,0.4267260432243347,0.21071118116378784,0.6132074594497681
15782.973102000002,-0.09270846843719482,-0.05633652210235596,0.04479396343231201,-0.8661752946560056,1.2905789442008362,-0.5311211384375467,-0.11073679476976395,0.11207079887390137,0.3781411647796631
15782.993238000001,-0.15630897879600525,0.13458824157714844,0.050025343894958496,-0.8712209932557217,1.2974580171413506,-0.5254071865123621,0.08764202892780304,-0.06544815003871918,0.2938832640647888
15783.013373000002,-0.22741925716400146,0.4319004416465759,0.04350864887237549,-0.8661965295261045,1.3111525965944741,-0.5164883368853496,0.8429434299468994,-0.07927954196929932,0.2123631089925766
15783.033509,-0.285497784614563,0.43854206800460815,0.03775519132614136,-0.849648319283121,1.3303293976182533,-0.5031072280028793,1.0346797704696655,-0.061985064297914505,0.070379339158535
15783.053644000001,-0.32805678248405457,0.3123568296432495,0.006552457809448242,-0.8362232702430897,1.339653593313589,-0.49833585954542464,0.4295097291469574,-0.17582827806472778,-0.19859035313129425
15783.07378,-0.49245569109916687,0.3555273413658142,-0.05578082799911499,-0.8297079640393163,1.3332420594939138,-0.507182022369928,-0.015409744344651699,-0.20233319699764252,-0.44910216331481934
15783.093915000001,-0.8069956302642822,0.4956015348434448,-0.15814614295959473,-0.8264387690802533,1.3204315262697945,-0.5187275981706736,-0.1137242391705513,0.01685364544391632,-0.4311455488204956
15783.114051,-0.8305354118347168,0.48344647884368896,-0.1408272385597229,-0.8264295852822734,1.3085092120738937,-0.524574551611388,-0.3166191279888153,0.2425832748413086,-0.26750868558883667
15783.134186000001,-0.6709270477294922,0.2920495867729187,-0.07577717304229736,-0.8312933898851734,1.2966975182421911,-0.5268984411512512,-0.4996549189090729,0.3840704560279846,-0.18682290613651276
15783.154322,-0.5955145359039307,0.1159941554069519,0.048576176166534424,-0.8410355326020803,1.2816987227826562,-0.5288451711542886,-0.8495659232139587,0.5161752104759216,-0.19852963089942932
15783.174458000001,-0.4408017694950104,-0.0935361385345459,0.14436262845993042,-0.8559871075556301,1.2605825376580875,-0.5339806941225366,-1.0515711307525635,0.5187313556671143,-0.2504332959651947
15783.194593,-0.29738277196884155,-0.1107819676399231,0.17572736740112305,-0.8701926876315158,1.2366978768256178,-0.5423646489135939,-0.9186152815818787,0.45690667629241943,-0.367571085691452
15783.214729000001,-0.22098255157470703,-0.16913294792175293,0.23150157928466797,-0.8796204862501359,1.211704923497729,-0.553377473566642,-0.7524681091308594,0.35853180289268494,-0.500229001045227
15783.234864000002,-0.20546197891235352,-0.16915351152420044,0.2854588031768799,-0.8864312500773689,1.184159610834051,-0.5676093736840846,-0.7400662899017334,0.36773258447647095,-0.6046561002731323
15783.255000000001,-0.19436439871788025,-0.10366564989089966,0.2899121642112732,-0.8912288303848237,1.1559031159277706,-0.5818276536849682,-0.5914635062217712,0.39085671305656433,-0.5991462469100952
15783.275135000002,-0.12676531076431274,-0.06531423330307007,0.27992135286331177,-0.8933830073831939,1.1324329165781177,-0.592459409421741,-0.4164716303348541,0.35950544476509094,-0.4918384552001953
15783.295271,-0.0736839771270752,-0.11990588903427124,0.28330910205841064,-0.8951552075383208,1.1131406845406824,-0.6009632658262394,-0.4182019531726837,0.2912168502807617,-0.42006999254226685
15783.315406000002,-0.045381635427474976,-0.18420439958572388,0.2946922779083252,-0.8975222031166304,1.0942020193235409,-0.6100803712986325,-0.4286183714866638,0.2788446247577667,-0.41395190358161926
15783.335542,-0.08420732617378235,-0.16755086183547974,0.2873007655143738,-0.9008718016669572,1.0749026370331005,-0.6192238692082387,-0.5180453658103943,0.33521875739097595,-0.3801044523715973
15783.355677000001,-0.113127201795578,-0.19771677255630493,0.2837938070297241,-0.9069393550034689,1.0528972592036252,-0.629450466633297,-0.820338785648346,0.34397000074386597,-0.3312961757183075
15783.375813,-0.10011455416679382,-0.15458935499191284,0.22536695003509521,-0.9173251641541169,1.02962732735298,-0.641290421174974,-0.7509011030197144,0.3187069892883301,-0.20449857413768768
15783.395949000002,-0.08249235153198242,-0.037129223346710205,0.29144734144210815,-0.9276894543350416,1.0105523853069818,-0.6499804981103317,-0.9144073128700256,0.3009350001811981,-0.09572014957666397
15783.416084,-0.06138923764228821,-0.16997820138931274,0.2791934311389923,-0.9478439593826214,0.982046613201213,-0.668524585931361,-1.641474723815918,0.15051999688148499,-0.023714402690529823
15783.436220000001,-0.07127371430397034,-0.11553454399108887,0.2218760848045349,-0.9727849185661978,0.9434230329333246,-0.6982453139144719,-1.5334244966506958,0.05806020274758339,-0.08769604563713074
15783.456355,-0.13329988718032837,0.027553200721740723,0.2691786289215088,-0.9926882642701844,0.9062801942764152,-0.7277330476558327,-1.3230830430984497,0.126657634973526,-0.16544757783412933
15783.476491000001,-0.1382928192615509,-0.015791475772857666,0.24293088912963867,-1.0097399900076753,0.8671332196475516,-0.757859343806249,-1.2572240829467773,0.15614548325538635,-0.20172488689422607
15783.496626,-0.09406903386116028,0.024862051010131836,0.06206253170967102,-1.0201714887403652,0.8357388863175133,-0.7805264256936995,-0.5471011400222778,0.24123819172382355,-0.2556576132774353
15783.516762000001,-0.0704416036605835,0.02915245294570923,0.04765433073043823,-1.0203706373606016,0.8184203790110256,-0.7906058965671536,-0.12424399703741074,0.19700637459754944,-0.38046345114707947
15783.536897000002,0.009464293718338013,-0.05012500286102295,0.07232293486595154,-1.014203075410108,0.8044582099158819,-0.798990076913538,0.006309310905635357,0.18827831745147705,-0.5146747827529907
15783.557033000001,0.029162943363189697,-0.02578592300415039,-0.015062391757965088,-1.0074212823143933,0.7869988396110965,-0.8116122345373835,-0.41050541400909424,0.027340464293956757,-0.5913344025611877
15783.577169,0.08151820302009583,-0.062385618686676025,-0.030527263879776,-1.011480004811171,0.7462993899049662,-0.8465413595567987,-1.2877520322799683,-0.08639995008707047,-0.5145429968833923
15783.597304,0.13203611969947815,0.027773797512054443,-0.10301738977432251,-1.0231586307691947,0.6900232806477726,-0.895854898543066,-1.6161956787109375,-0.08391832560300827,-0.42676863074302673
15783.617440000002,0.17479455471038818,0.017104268074035645,-0.10743576288223267,-1.0355416211877,0.6315118752754998,-0.9483073237171085,-1.5182130336761475,-0.10442022979259491,-0.4460453987121582
15783.637575,0.2269132435321808,0.019323527812957764,-0.17797806859016418,-1.0419048985044612,0.5759413568240286,-0.9992324173341041,-1.0399194955825806,-0.19418500363826752,-0.6104269027709961
15783.657711000002,0.2932482063770294,-0.039692819118499756,-0.1643950641155243,-1.0407472845271433,0.5337903249446253,-1.041070018469763,-0.8639041781425476,-0.32195013761520386,-0.5564291477203369
15783.677846,0.19127202033996582,-0.10366284847259521,0.0071424394845962524,-1.040848108055987,0.49090985632318496,-1.086182403371653,-0.9864183068275452,-0.4918557405471802,-0.4220772087574005
15783.697982000002,0.16766831278800964,0.09507232904434204,-0.009256541728973389,-1.0428042923192626,0.45184589542183823,-1.1300222806910303,-0.8483380675315857,-0.4759030342102051,-0.2684783339500427
15783.718117,0.05891725420951843,0.24129092693328857,-0.17904579639434814,-1.0472254001913983,0.4157346175624552,-1.170822353421146,-1.0539472103118896,-0.48451972007751465,-0.060837000608444214
15783.738253000001,0.04090350866317749,0.2329959273338318,-0.2950291633605957,-1.0550493656784266,0.3764660013271704,-1.214166382358363,-0.9029570817947388,-0.44135546684265137,0.03794044256210327
15783.758388,0.11153021454811096,0.029254674911499023,-0.18852458894252777,-1.0626614470524962,0.34494536528399294,-1.2509465896509495,-0.9075080156326294,-0.5015155673027039,0.1997293382883072
15783.778524000001,0.15992924571037292,-0.04733586311340332,-0.0546344518661499,-1.0744991926545309,0.30484999309171784,-1.2961802121209343,-1.2000192403793335,-0.4712119698524475,0.34393417835235596
15783.79866,0.05168867111206055,0.07667988538742065,-0.10256927460432053,-1.0869969365961278,0.26145766596600295,-1.342736303619381,-1.0244001150131226,-0.3464824855327606,0.36709198355674744
15783.818795000001,0.017290771007537842,0.14828836917877197,-0.12420862913131714,-1.0978718067759745,0.22971610211650836,-1.376283738568951,-0.5373113751411438,-0.19549094140529633,0.3782210648059845
15783.838931,0.037726640701293945,0.21693843603134155,-0.15951114892959595,-1.1061104357043325,0.22496652827801317,-1.3836179217726308,0.14274545013904572,-0.11204956471920013,0.39162740111351013
15783.859066,0.05243569612503052,0.1809672713279724,-0.15547442436218262,-1.112567041952065,0.24578261031107554,-1.3666308725971352,0.6462735533714294,-0.0630231648683548,0.42809194326400757
15783.879202,0.054578542709350586,0.1821567416191101,-0.15316449105739594,-1.1170037522215248,0.2914869434656333,-1.3268475050702158,1.1882843971252441,-0.028291018679738045,0.429517537355423
15783.899337,0.05165386199951172,0.08936667442321777,-0.12022358179092407,-1.119065064596204,0.3544649669541314,-1.270548106887358,1.3731235265731812,0.006590266712009907,0.47432228922843933
15783.919473000002,0.03718438744544983,0.019209325313568115,-0.06682394444942474,-1.1207748776178599,0.41901130893815924,-1.211909493308981,1.097404956817627,0.030263550579547882,0.5476012825965881
15783.939608,0.02970948815345764,-0.02413761615753174,-0.07968664169311523,-1.1225245811565447,0.46999353103069186,-1.1647233533634773,0.8785281777381897,0.11408174782991409,0.44986647367477417
15783.959743125,0.011594563722610474,-0.0961868166923523,-0.12839268147945404,-1.1247411420218605,0.5078928928596403,-1.1279747735378263,0.6075695157051086,0.11555865406990051,0.40339726209640503
15783.979879125001,0.0425051748752594,-0.069119393825531,-0.08327937126159668,-1.1275831269539913,0.5366180343275465,-1.0998799178621919,0.39279645681381226,0.10359165072441101,0.34120845794677734
15784.000014125,0.013272255659103394,-0.10693562030792236,-0.05815070867538452,-1.1295200080058556,0.5560101518250273,-1.0806664551144916,0.330060750246048,0.03919987753033638,0.19863371551036835
15784.020150125001,0.010738104581832886,-0.04078066349029541,-0.04030197858810425,-1.1277181062048318,0.5795442825040629,-1.0589364693726495,0.7112959623336792,0.018789052963256836,0.13074147701263428
15784.040285125,-0.04677349328994751,0.13676321506500244,-0.04910993576049805,-1.1187093027623998,0.6269924778708238,-1.0155217720762195,1.439405918121338,0.0718541368842125,0.13573624193668365
