Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14828.504587291667,-0.08823740482330322,-0.1169135570526123,-0.07982021570205688,-0.5934998972728193,-0.43653287092924703,-0.813363745942185,-0.5254767537117004,0.9576326012611389,-0.028838608413934708
14828.524722291668,-0.11632084846496582,-0.1690223217010498,-0.11855792999267578,-0.5981640265514345,-0.44679509481692736,-0.7975361177433963,-0.3786231279373169,1.153079628944397,-0.21727482974529266
14828.544857291668,-0.16269725561141968,-0.08112627267837524,-0.05107319355010986,-0.5966072958702567,-0.45649520256675186,-0.7792629826656727,-0.05877736955881119,1.2063716650009155,-0.45174646377563477
14828.564992291667,-0.12017184495925903,-0.05944216251373291,0.009987473487854004,-0.5884385131900178,-0.46511392623177383,-0.7591139989733053,0.08725769072771072,1.232158899307251,-0.6161063313484192
14828.585127291668,-0.11226439476013184,-0.008911073207855225,-0.023368120193481445,-0.5780255880058238,-0.474842043225916,-0.7397412095612476,0.08666171878576279,1.1747210025787354,-0.6587557792663574
14828.605262291667,-0.04913818836212158,0.048039793968200684,0.024372220039367676,-0.5679412756733837,-0.4863192501032962,-0.7255587209786737,0.07650149613618851,0.8765428066253662,-0.744191586971283
14828.625397291667,0.02641957998275757,-0.03999823331832886,0.08114814758300781,-0.5556566369642629,-0.4979849496429354,-0.71559552599552,0.1991140991449356,0.7160322070121765,-0.7824572324752808
14828.645532291668,0.05066049098968506,0.033872008323669434,-0.01433628797531128,-0.5384485254461072,-0.5059347689434605,-0.7071668083458,0.7074766159057617,0.5113168358802795,-0.8470059037208557
14828.665667291667,0.10274946689605713,0.06413644552230835,-0.16341173648834229,-0.5108493550986838,-0.5050051313034449,-0.6985491306545698,1.371285319328308,0.31172555685043335,-0.8373665809631348
14828.685802291668,0.1435043215751648,0.12049320340156555,-0.22501897811889648,-0.47752773417336963,-0.4971508348263342,-0.6891364722922142,1.5912761688232422,0.2766231596469879,-0.7439327836036682
14828.705937291668,0.14875614643096924,0.20416074991226196,-0.3234042525291443,-0.4416323435259106,-0.48393491115329845,-0.6769444390464864,1.9417994022369385,0.3608914315700531,-0.5962266325950623
14828.726072291667,0.207996666431427,0.2082480490207672,-0.3474174737930298,-0.4035700321279828,-0.4653199233640703,-0.6602733195315277,1.992311954498291,0.5594329833984375,-0.4402194917201996
14828.746207291668,0.30030369758605957,0.10536018013954163,-0.32545042037963867,-0.3695791728306196,-0.4476706428762596,-0.6402349257426978,1.6397796869277954,0.7718266844749451,-0.31881850957870483
14828.766342291667,0.34201300144195557,0.00752606987953186,-0.26216572523117065,-0.3418515703667467,-0.43360998078099194,-0.6172138594241499,1.42649245262146,1.0088554620742798,-0.253278911113739
14828.786477291667,0.35820120573043823,-0.009225219488143921,-0.1777234673500061,-0.3149590415922086,-0.4205945662189808,-0.5918162513460038,1.4684460163116455,1.0821518898010254,-0.2708240747451782
14828.806612291668,0.3525539040565491,-0.07016128301620483,-0.07091164588928223,-0.2880407328385209,-0.40919646760549283,-0.5660660063800907,1.3288007974624634,1.160465121269226,-0.30183953046798706
14828.826747291667,0.26501238346099854,-0.06578585505485535,0.025806903839111328,-0.2648079777980099,-0.4028711769231983,-0.5410497755339164,0.9126687049865723,1.1508734226226807,-0.36525899171829224
14828.846882291667,0.2161254584789276,-0.12873846292495728,0.12826019525527954,-0.2527591124589191,-0.40425317721012927,-0.5182418637813947,0.04508901759982109,1.1501944065093994,-0.3591057360172272
14828.867016291668,0.17038977146148682,-0.09341895580291748,0.25422167778015137,-0.2525589594950443,-0.4131278303382667,-0.4978605665391996,-0.35442113876342773,1.0694330930709839,-0.412725567817688
14828.887150666667,0.14308777451515198,-0.030811399221420288,0.21601444482803345,-0.25523809878648607,-0.42459442543777415,-0.4806877366782797,-0.3858743906021118,0.9195334315299988,-0.4378809928894043
14828.907285666668,0.09532669186592102,-0.06243148446083069,0.12591266632080078,-0.258997135046436,-0.4366065887388031,-0.46601861078982415,-0.5017566680908203,0.8481079936027527,-0.4108184576034546
14828.927420666667,0.06180936098098755,-0.09315028786659241,0.14427030086517334,-0.26444998842143763,-0.4488095087440242,-0.4523329668635564,-0.4635161757469177,0.8265185356140137,-0.39585843682289124
14828.947555666668,0.03609037399291992,-0.050512492656707764,0.1487210988998413,-0.2674815406811043,-0.4589733301003079,-0.439431778428932,-0.22646240890026093,0.7004915475845337,-0.3578711152076721
14828.967690666668,0.03294011950492859,-0.039383262395858765,0.16932088136672974,-0.2655776687869178,-0.46594252587740925,-0.42790531527982906,0.12068692594766617,0.6292336583137512,-0.3315763771533966
14828.987825666667,-0.006151854991912842,-0.028227567672729492,0.1393829584121704,-0.258356495589135,-0.4703109601839362,-0.4175771762242276,0.2979128360748291,0.5147563815116882,-0.3658224940299988
14829.007960666668,-0.020191580057144165,-0.17577767372131348,0.1567865014076233,-0.2516523236882391,-0.47599237981155845,-0.40857961425631883,0.04592662677168846,0.541388988494873,-0.381270170211792
14829.028095666668,-0.061038821935653687,-0.19285663962364197,0.17468178272247314,-0.24931002662161414,-0.483879083195882,-0.39933127291879505,-0.08736014366149902,0.5531242489814758,-0.4271407127380371
14829.048230666667,-0.11605265736579895,-0.17857176065444946,0.12953686714172363,-0.24828397569799993,-0.4937218174908443,-0.3906534070465806,-0.22238528728485107,0.5596179366111755,-0.4800731837749481
14829.068365666668,-0.1575596034526825,-0.1935717910528183,0.12107455730438232,-0.25154448849465333,-0.5062560299040421,-0.3819440601855588,-0.5196506381034851,0.616141140460968,-0.5169581770896912
14829.088500666667,-0.1866019070148468,-0.1629721224308014,0.08333009481430054,-0.2581610869779085,-0.5206947638100904,-0.37269938278873116,-0.5647175312042236,0.6410151720046997,-0.5275253653526306
14829.108635666667,-0.18361353874206543,-0.11505895853042603,0.060057222843170166,-0.2648421331730155,-0.5352861230959166,-0.36404060182819836,-0.5956764221191406,0.5862733125686646,-0.5394507050514221
14829.128770666668,-0.17153584957122803,-0.10643640160560608,0.08762186765670776,-0.27384779920946795,-0.5507671147772293,-0.35661271995212024,-0.7437186241149902,0.558751106262207,-0.5419639348983765
14829.148905666667,-0.1523495614528656,-0.07311606407165527,0.062316834926605225,-0.28313692301488125,-0.566573400450907,-0.35007153091946935,-0.6197450757026672,0.5122969150543213,-0.5539673566818237
14829.169040666668,-0.11154705286026001,-0.08699089288711548,0.013767063617706299,-0.28924954987531293,-0.5814166175067846,-0.34405844575120337,-0.4278339445590973,0.5095199346542358,-0.5762329697608948
14829.189175666668,-0.07064127922058105,-0.12258020043373108,-0.0404665470123291,-0.2919950063573637,-0.5955718233965311,-0.33804281703422157,-0.3040390610694885,0.500946044921875,-0.6061069965362549
14829.209310666667,-0.034550607204437256,-0.1568675935268402,-0.06087380647659302,-0.29429110923212565,-0.6104766559919137,-0.33170626165907713,-0.41447216272354126,0.5534608364105225,-0.6692164540290833
14829.229445666668,-0.0012970566749572754,-0.1851745843887329,-0.028091251850128174,-0.2985849561914342,-0.6282219609405564,-0.32531488410271664,-0.5405182838439941,0.5864420533180237,-0.7844831347465515
14829.249580666668,0.008610665798187256,-0.10572323203086853,0.008678793907165527,-0.3039069793773588,-0.6488559443355271,-0.31972356402179175,-0.5477604269981384,0.5584213137626648,-0.9137510657310486
14829.269714666667,0.02249482274055481,-0.014514446258544922,0.04565834999084473,-0.3069234712248389,-0.6717931794900387,-0.31619480151561813,-0.4319997727870941,0.4709717035293579,-1.0599619150161743
14829.289849666668,0.03497985005378723,0.060225099325180054,0.07496500015258789,-0.30799401257109077,-0.6974655979152464,-0.3155853429353789,-0.42822644114494324,0.36339232325553894,-1.2078810930252075
14829.309984666668,0.010654658079147339,0.17382162809371948,0.043567955493927,-0.3072949575502999,-0.7252681264010754,-0.3175818600181022,-0.3115811347961426,0.2772066593170166,-1.2982463836669922
14829.330119666667,0.04343760013580322,0.22376182675361633,0.05489456653594971,-0.3046565169232375,-0.7529400146533086,-0.32095456476703627,-0.29142364859580994,0.2190123349428177,-1.2686243057250977
14829.350254666668,0.08615860342979431,0.2694796025753021,0.047852158546447754,-0.3028309949258288,-0.7800659940158385,-0.3250084334067369,-0.3388274013996124,0.16876301169395447,-1.2251628637313843
14829.370389666668,0.10782596468925476,0.30647632479667664,0.03800708055496216,-0.3014945547966055,-0.8065492302420738,-0.3302179511645378,-0.3343721926212311,0.10851965099573135,-1.1955798864364624
14829.390524666667,0.12028104066848755,0.29818665981292725,0.044839322566986084,-0.300029124329244,-0.8319405579686692,-0.33579572517253103,-0.3169889450073242,0.07805308699607849,-1.1316262483596802
14829.410659666668,0.128732830286026,0.3190405070781708,0.06451952457427979,-0.2991079936662943,-0.8562912718268415,-0.3415182896329746,-0.3809962272644043,0.08067408204078674,-1.0712661743164062
14829.430794666667,0.16267064213752747,0.24707508087158203,0.08574241399765015,-0.3007742842922905,-0.8798537742789084,-0.346150119831494,-0.5143910646438599,0.1459873914718628,-0.9780579209327698
14829.450929666667,0.19467896223068237,0.22148561477661133,0.0995631217956543,-0.30417943171028594,-0.9022764733199976,-0.3497950401922059,-0.5023685097694397,0.14477379620075226,-0.9121867418289185
14829.471064666668,0.19618865847587585,0.17394918203353882,0.12188160419464111,-0.30706506360885166,-0.9231195013616952,-0.3532296605285084,-0.4425135850906372,0.12712183594703674,-0.8541615009307861
14829.491199666667,0.1567251980304718,0.15017619729042053,0.12031352519989014,-0.30916252633968694,-0.943004297701094,-0.35685388419121383,-0.44072338938713074,0.12141440808773041,-0.8248454332351685
14829.511334666668,0.125270277261734,0.17601609230041504,0.11445188522338867,-0.31170335649425357,-0.9627895257606098,-0.3605749114526224,-0.4396333396434784,0.09182784706354141,-0.8639646172523499
14829.531469666668,0.09084531664848328,0.20185336470603943,0.08987706899642944,-0.31373563731764,-0.9837596802108612,-0.36528319039207263,-0.4783911406993866,0.09069538116455078,-0.9093424677848816
14829.551604666667,0.053407877683639526,0.1999923288822174,0.04838967323303223,-0.31726632075150313,-1.0060749416145496,-0.370190888249177,-0.6097890138626099,0.0999690368771553,-0.9338542222976685
14829.571739666668,0.029894649982452393,0.22544658184051514,0.01854109764099121,-0.3225198683453605,-1.02972197682042,-0.37532503964092956,-0.6621319651603699,0.12605363130569458,-0.9545275568962097
14829.591874666668,0.011982619762420654,0.25826752185821533,0.006345212459564209,-0.32760888649438563,-1.0536062263541504,-0.3802693997910058,-0.6215130686759949,0.12917974591255188,-0.9559414386749268
14829.612009666667,0.010693401098251343,0.28970858454704285,-0.019118547439575195,-0.3317129163049824,-1.0772323752202055,-0.3854510465384527,-0.5959033966064453,0.11511603742837906,-0.9492536783218384
14829.632144666668,0.03155165910720825,0.2544313669204712,-0.014487206935882568,-0.3358461692265686,-1.1005214795974934,-0.39050262442436623,-0.5995299220085144,0.1350269913673401,-0.9111968278884888
14829.652279666667,0.055867522954940796,0.26603975892066956,-0.02760225534439087,-0.3391973574162947,-1.1227391411977845,-0.3954990479150607,-0.49262186884880066,0.09497880935668945,-0.8925390243530273
14829.672414666667,0.08948725461959839,0.22766944766044617,-0.038938164710998535,-0.3406804731628754,-1.143664779344185,-0.4005532139005299,-0.40957584977149963,0.09579728543758392,-0.8511103391647339
14829.692548666668,0.10287195444107056,0.20215409994125366,-0.05618882179260254,-0.34105569386954593,-1.1631773815442283,-0.4052593863638449,-0.32122716307640076,0.08279769122600555,-0.8261554837226868
14829.712683666668,0.13101351261138916,0.1692844033241272,-0.06356561183929443,-0.33952034560121447,-1.1815896391271001,-0.4099665504339754,-0.22400489449501038,0.05857082083821297,-0.8206666707992554
14829.732818666667,0.1328672170639038,0.16121670603752136,-0.0789613127708435,-0.33581247091514493,-1.1993469367893932,-0.4148776747230678,-0.0950695052742958,0.03412122651934624,-0.8512189984321594
14829.752953666668,0.11676034331321716,0.14520609378814697,-0.08323323726654053,-0.33019813843856816,-1.216263908653118,-0.42001145062262124,-0.036495987325906754,0.007959575392305851,-0.8335265517234802
14829.773088666667,0.09019801020622253,0.1691092550754547,-0.09279501438140869,-0.3228436339531249,-1.2322457887567044,-0.42557222473041834,0.09884386509656906,-0.05245343595743179,-0.8284593820571899
14829.793223666667,0.06659230589866638,0.16416636109352112,-0.09221988916397095,-0.31378141949184574,-1.2467878312505052,-0.43173206696747773,0.13611675798892975,-0.107078418135643,-0.8067817687988281
14829.813358666668,0.026218265295028687,0.17288261651992798,-0.10250777006149292,-0.3044392705283924,-1.2614464944551338,-0.43917836960393275,0.1126914992928505,-0.1857542246580124,-0.8550155758857727
14829.833493666667,-0.01596546173095703,0.1506282091140747,-0.09704583883285522,-0.2960127673153331,-1.277664233778877,-0.4477617294391045,-0.02828040160238743,-0.17784172296524048,-0.8836358189582825
14829.853628666668,-0.050863683223724365,0.14746230840682983,-0.11084628105163574,-0.2903461759963562,-1.2948780300733074,-0.4555399854864953,-0.1698635369539261,-0.10183306038379669,-0.8225242495536804
14829.873763666668,-0.005975872278213501,0.0853879451751709,-0.0595470666885376,-0.2878485121735519,-1.3113406531578384,-0.46157815449622824,-0.2874089181423187,-0.048902109265327454,-0.6885557770729065
14829.893899125002,0.023491322994232178,0.07961854338645935,-0.050048828125,-0.28689548274199983,-1.3256041967508019,-0.46695639671687283,-0.18788230419158936,-0.10798673331737518,-0.5716707110404968
14829.914034125,0.019352644681930542,0.03679019212722778,-0.04794883728027344,-0.2837437525632923,-1.3358810874788145,-0.47268912525296913,-0.010306861251592636,-0.16761623322963715,-0.4415193796157837
14829.934169125001,-0.010139167308807373,-0.033104658126831055,-0.037254273891448975,-0.28052866216303374,-1.3430167406545463,-0.47821724639481517,-0.046614713966846466,-0.18380942940711975,-0.32264599204063416
14829.954304125002,-0.02509838342666626,-0.0974549949169159,-0.03552728891372681,-0.2801200461464737,-1.349168581427061,-0.4834146223640977,-0.1909811645746231,-0.15648528933525085,-0.20917321741580963
14829.974439125,-0.04501277208328247,-0.10721877217292786,-0.03574824333190918,-0.2821669430786789,-1.3542013302007503,-0.48789110893097726,-0.18495017290115356,-0.15777960419654846,-0.12513957917690277
14829.994574125001,-0.0594271719455719,-0.12137937545776367,-0.013016164302825928,-0.28444000196549923,-1.357308623831659,-0.491960418561514,-0.16195635497570038,-0.163675919175148,-0.036627285182476044
14830.014709125,-0.06661787629127502,-0.14201319217681885,0.004942059516906738,-0.28733869877811036,-1.3592426471813202,-0.49588281499781106,-0.1949525624513626,-0.16642865538597107,0.011687514372169971
