Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244237.12982612502,0.029798123985528946,0.1209859848022461,-0.02739831805229187,-1.283831465032643,-1.041543231973457,0.1627246480433202,0.42652657628059387,-0.8256421089172363,-0.08243801444768906
244237.14996112502,0.07438302040100098,0.0899282693862915,0.0007624030113220215,-1.2725324765221164,-1.0516776687561455,0.1362697965235545,0.6705018281936646,-0.8381291627883911,-0.012572641484439373
244237.17009612502,0.09587298333644867,0.049282073974609375,-0.03570479154586792,-1.2592552611983125,-1.0544590818827948,0.11704383233888846,0.6102573275566101,-0.8047469258308411,0.1019563302397728
244237.19023112502,0.05485157296061516,0.028621375560760498,-0.10417848825454712,-1.2480994502181284,-1.0483289760402208,0.10732393490563275,0.5419942736625671,-0.7281553745269775,0.20880821347236633
244237.21036712502,0.0429094173014164,0.07526063919067383,-0.08278018236160278,-1.235649959652372,-1.0343332170424329,0.10704072222894254,0.5735254883766174,-0.608896017074585,0.3922075927257538
244237.23050212502,-0.023112040013074875,0.12655335664749146,-0.10143324732780457,-1.2225125057302375,-1.0114096105125052,0.11779957654213508,0.6805051565170288,-0.46778634190559387,0.5168787240982056
244237.25063712502,-0.018808413296937943,0.13379555940628052,-0.07271626591682434,-1.2063881199536801,-0.9861510310267735,0.133014179285587,0.768862247467041,-0.3674338161945343,0.545470654964447
244237.27077212502,-0.039249952882528305,0.053455471992492676,-0.056716710329055786,-1.1910338027015885,-0.9603655421080337,0.14982561169648784,0.5764519572257996,-0.35631200671195984,0.5961008071899414
244237.29090712502,-0.02320646494626999,0.007963836193084717,0.0180242657661438,-1.1824146356588272,-0.9311904699321929,0.16902332863512487,0.08045927435159683,-0.41094091534614563,0.6202258467674255
244237.31104212502,-0.03940383344888687,-0.020264029502868652,0.0021950900554656982,-1.1817682595778323,-0.8962512277708775,0.19294579058682668,-0.17071552574634552,-0.43272867798805237,0.7008829116821289
244237.33117812502,-0.0483650267124176,0.07146948575973511,-0.03385430574417114,-1.1789276658740504,-0.8601635717314078,0.217729511049408,0.280421644449234,-0.4196808636188507,0.6962553858757019
244237.35131312502,-0.05737675726413727,0.12511754035949707,-0.033623576164245605,-1.1667656816438194,-0.8299479684711893,0.2365677413892767,0.5372816920280457,-0.44692447781562805,0.7028565406799316
244237.37144812502,-0.10059027373790741,0.041222453117370605,0.01670631766319275,-1.1552811458530132,-0.800369832907663,0.25485539185084655,0.2245146781206131,-0.4232754409313202,0.7218113541603088
244237.39158312502,-0.0758286640048027,-0.057338714599609375,0.049353718757629395,-1.1509292609801614,-0.7674017757928753,0.27648296631493824,-0.1121189221739769,-0.4236696660518646,0.686457097530365
244237.41171812502,-0.06301508098840714,-0.086292564868927,0.04603198170661926,-1.1507988864221463,-0.7336354585654971,0.2984187587507613,-0.23554836213588715,-0.4622432589530945,0.6446633338928223
244237.43185312502,-0.06891492009162903,-0.038629353046417236,0.049072086811065674,-1.152011018083911,-0.7000170291867323,0.31945148339567037,-0.2671133875846863,-0.4960332214832306,0.6207478642463684
244237.45198912502,-0.05749337375164032,-0.0008744597434997559,0.03590086102485657,-1.1522997766287044,-0.6674347039748257,0.33904957491273263,-0.1493721902370453,-0.5052288174629211,0.619591236114502
244237.47212412502,-0.05123065412044525,0.029137730598449707,0.0052013397216796875,-1.1499824383565564,-0.6381096854226214,0.35591153206512494,-0.04512754827737808,-0.47010359168052673,0.5830340385437012
244237.49225912502,-0.07705193758010864,0.017319560050964355,0.03430405259132385,-1.1465040088941825,-0.61147560680345,0.3710911818775121,-0.0300289336591959,-0.4274344742298126,0.5636613965034485
244237.51239412502,-0.08835670351982117,0.018101930618286133,0.04120314121246338,-1.1436487513868376,-0.5856915629309738,0.3865947444402235,-0.11636608839035034,-0.3615356385707855,0.5473423600196838
244237.53252912502,-0.09245912730693817,0.006243526935577393,0.04900190234184265,-1.1444655216509234,-0.5559354901680996,0.4067263788740447,-0.4099249541759491,-0.33699268102645874,0.5488936305046082
244237.55266512503,-0.08979988098144531,0.044467270374298096,0.0862584114074707,-1.14865327978348,-0.5213070056159936,0.43158444914484884,-0.5219085812568665,-0.3298780024051666,0.5689403414726257
244237.57280012502,-0.09705044329166412,0.07108604907989502,0.08693012595176697,-1.1535027060988703,-0.48402371561609614,0.4589759942907233,-0.5419844388961792,-0.31566712260246277,0.5729230642318726
244237.59293512502,-0.09188427031040192,-0.008293330669403076,0.0430750846862793,-1.1594997598035355,-0.44514904163571134,0.4883906890097403,-0.7259849905967712,-0.30558955669403076,0.5532433986663818
244237.61307012502,-0.04436087608337402,-0.05275791883468628,0.09223777055740356,-1.1694227225907912,-0.4008042343342392,0.5227119472982639,-0.9488632082939148,-0.32824692130088806,0.505791425704956
244237.63320512502,-0.051920488476753235,-0.01661926507949829,0.08724865317344666,-1.181975086015115,-0.35240520385431756,0.5607396789638496,-1.076370358467102,-0.3225893974304199,0.44092851877212524
244237.65334012502,-0.0728960633277893,-0.07296794652938843,0.07507875561714172,-1.1968506732554804,-0.300467347759066,0.6025801346709502,-1.2103618383407593,-0.31211110949516296,0.37025967240333557
244237.67347612503,-0.0395498126745224,-0.09138190746307373,0.09487873315811157,-1.2140534560894642,-0.24069317227746218,0.6519326047621982,-1.381644368171692,-0.3358927071094513,0.3176233768463135
244237.69361112503,-0.021862059831619263,-0.06452935934066772,0.1055598258972168,-1.2317872218954133,-0.17656658150526677,0.7052642197570277,-1.3735122680664062,-0.3598293364048004,0.26400089263916016
244237.71374612502,-0.059012457728385925,-0.0953742265701294,0.02615530788898468,-1.2490714260177014,-0.10542012696609451,0.7655488424019516,-1.3058947324752808,-0.3592614531517029,0.2717147171497345
244237.73388112502,-0.0037049949169158936,0.006851255893707275,0.04971875250339508,-1.2609893706255948,-0.043239471247387556,0.8170934693288562,-0.8956815600395203,-0.3991346061229706,0.2352888286113739
244237.75401612502,-0.011046305298805237,-0.008521616458892822,0.04849201440811157,-1.2683554258104932,0.006666688289784795,0.8563843167364383,-0.7812056541442871,-0.40940314531326294,0.21104474365711212
244237.77415112502,-0.008357107639312744,-0.07615196704864502,0.05402754247188568,-1.275938914319132,0.057990063525294705,0.896900181660833,-0.756222128868103,-0.4364275634288788,0.17594029009342194
244237.79428712503,0.016671091318130493,0.06817734241485596,0.05071115493774414,-1.279383459678473,0.09556856247280052,0.9242329122839751,-0.31192219257354736,-0.42366674542427063,0.1767730563879013
244237.81442212503,0.006957128643989563,0.04630464315414429,0.07083521783351898,-1.2794608419680962,0.11302079375436298,0.9323435316222238,-0.0981120690703392,-0.424694299697876,0.13377419114112854
244237.83455712502,0.045459404587745667,0.09534043073654175,0.07129533588886261,-1.2775213622775115,0.11918884280365144,0.9296036734228514,0.06920843571424484,-0.43503859639167786,0.12727926671504974
244237.85469212502,0.04509590566158295,0.08071768283843994,0.0989307165145874,-1.27417882550397,0.11950042310708782,0.9212571252806222,0.14260533452033997,-0.42586207389831543,0.14118443429470062
244237.87482712502,0.021940723061561584,0.07522964477539062,0.045840442180633545,-1.2699104940511388,0.11759198710047251,0.9113285619651347,0.10548308491706848,-0.38038069009780884,0.1655193418264389
244237.89496212502,0.01575690507888794,0.013925611972808838,0.06133447587490082,-1.2678386592443665,0.12827786092920893,0.9142385796066477,-0.2309260368347168,-0.3485526442527771,0.20396792888641357
244237.91509812503,0.02049560844898224,0.025739014148712158,0.051547467708587646,-1.2683398671562203,0.15571112808064833,0.9336426897325022,-0.3984154760837555,-0.3295785188674927,0.23924575746059418
244237.93523312503,0.004652813076972961,0.0495152473449707,0.07331664860248566,-1.2693043308169305,0.1870604952083104,0.9570591040342848,-0.370535284280777,-0.31290480494499207,0.22720959782600403
244237.95536812503,-0.024514377117156982,0.09645384550094604,0.03889243304729462,-1.2687313923993846,0.21219645575069307,0.9751201642818822,-0.20420853793621063,-0.272981196641922,0.24466688930988312
244237.97550312502,-0.011875897645950317,0.0748215913772583,0.06623178720474243,-1.2671803288212131,0.23399820358061468,0.9908042743783285,-0.24924206733703613,-0.2443775087594986,0.24805761873722076
244237.99563812502,-0.0033877789974212646,0.01344001293182373,0.07396918535232544,-1.2658918212832118,0.25980276587342355,1.0106127459215608,-0.30615824460983276,-0.24023663997650146,0.2708585262298584
244238.01577312502,-0.01605197787284851,0.05372112989425659,0.0855797678232193,-1.2643265977056195,0.28666868610111423,1.0314364790605781,-0.29898956418037415,-0.2335350662469864,0.2727043628692627
244238.03590912503,-0.0584334135055542,0.05525773763656616,0.10975760221481323,-1.2627780861382125,0.31310068232226274,1.0520275863996706,-0.2532821595668793,-0.22956837713718414,0.2680973708629608
244238.05604400003,-0.05314025282859802,0.08661109209060669,0.057139575481414795,-1.259933300874578,0.3315512866936891,1.0650432499198585,-0.10974915325641632,-0.23095916211605072,0.2622373402118683
244238.07617900003,-0.047734975814819336,0.04646790027618408,0.09031607210636139,-1.255908809725129,0.34500424673110464,1.0732647347484494,-0.040956951677799225,-0.21992604434490204,0.2812128961086273
244238.09631400002,-0.06359162926673889,0.042602598667144775,0.07108503580093384,-1.2511312598822373,0.3547622555816251,1.0782480328369293,-0.013485776260495186,-0.20437611639499664,0.28651899099349976
244238.11644900002,-0.09145805239677429,0.039543867111206055,0.08313131332397461,-1.2467637100163094,0.36697911123515614,1.0860061992256729,-0.1345309317111969,-0.1731768250465393,0.281686395406723
244238.13658500003,-0.09562966227531433,0.0214231014251709,0.09813094139099121,-1.2445931439257925,0.39181836122473024,1.1065517460421266,-0.47997310757637024,-0.13262557983398438,0.27810338139533997
244238.15672000003,-0.07573089003562927,-0.007464170455932617,0.09813912212848663,-1.2445526202314525,0.4336996903436373,1.1436266448837586,-0.6427498459815979,-0.1322954297065735,0.301487535238266
244238.17685500003,-0.06652471423149109,0.05168259143829346,0.10785192251205444,-1.2437805490358302,0.47714517448102717,1.1819416986846671,-0.5451108813285828,-0.155549094080925,0.3241153657436371
244238.19699000003,-0.07601669430732727,0.09574288129806519,0.10446131229400635,-1.2409640598456457,0.510604817660146,1.2103146231895268,-0.3362269401550293,-0.16720397770404816,0.32655081152915955
244238.21712500002,-0.11123591661453247,0.07548218965530396,0.10204164683818817,-1.2371138189082198,0.5321401434715958,1.2280173170471156,-0.22160804271697998,-0.10770327597856522,0.2824576497077942
244238.23726000002,-0.11189058423042297,0.004134774208068848,0.11402921378612518,-1.2339981279097743,0.5529024149211023,1.245524051938298,-0.37595221400260925,-0.11640328913927078,0.2463710457086563
244238.257396,-0.10878494381904602,-0.0455288290977478,0.12133998423814774,-1.2332483286190599,0.5917545903582961,1.279792271238187,-0.8294745683670044,-0.11855628341436386,0.222598597407341
244238.27753100003,-0.15056267380714417,-0.07932931184768677,0.12567907571792603,-1.234593874555398,0.6569787966758838,1.3387773928311337,-1.1765552759170532,-0.18297405540943146,0.19284257292747498
244238.29766600003,-0.08977809548377991,0.006977975368499756,0.09800874441862106,-1.236392008500604,0.7331921189240334,1.4067794715247937,-1.3043173551559448,-0.22070945799350739,0.12574103474617004
244238.31780100003,-0.12570899724960327,-0.029948711395263672,0.11459022760391235,-1.23853780334395,0.820061764118832,1.4848114594176083,-1.4523952007293701,-0.20731216669082642,-0.011906052008271217
244238.33793600003,-0.1108781099319458,-0.06676656007766724,0.04773944616317749,-1.2406916770569003,0.9032422833383659,1.5590908875534364,-1.1944594383239746,-0.21553030610084534,-0.061963893473148346
244238.358072,-0.11729779839515686,0.0007772445678710938,-0.04170262813568115,-1.2420810497276031,0.965624374609442,1.6149110339753616,-0.9156457185745239,-0.1035299301147461,-0.05782321095466614
244238.378207,-0.11779284477233887,-0.015401124954223633,0.016138199716806412,-1.2423304327949503,1.0253751163443239,1.66988126007813,-0.937502384185791,-0.1066124439239502,-0.09356550127267838
244238.398342,-0.09892091155052185,0.013426005840301514,0.04548799991607666,-1.2402449900897163,1.081039055382817,1.721093267780264,-0.8434895277023315,0.007335427682846785,-0.09104561805725098
244238.41847700003,-0.07673382759094238,-0.1411837339401245,-0.07678843289613724,-1.2378320064142168,1.1453245867693564,1.7811857655974768,-1.0663509368896484,-0.06450653821229935,-0.07949468493461609
244238.43861200003,-0.1001582145690918,0.05400174856185913,0.01188671588897705,-1.2369151141692984,1.1925246380848546,1.8238495074357388,-0.43535101413726807,-0.12524402141571045,-0.14357486367225647
244238.45874700003,-0.0760682225227356,0.0579410195350647,-0.0037834718823432922,-1.239383844694764,1.2132774274851537,1.8411937444808772,-0.3371167480945587,-0.09394290298223495,-0.2128087878227234
244238.478883,-0.14040681719779968,-0.05324751138687134,-0.026968374848365784,-1.2415404983537874,1.2360287420411589,1.8610907509488614,-0.25235190987586975,-0.08224017173051834,-0.1920771449804306
244238.499018,-0.09324035048484802,0.01457148790359497,-0.017752155661582947,-1.24373879073558,1.2522547653079417,1.874951973356968,-0.21693351864814758,-0.07956564426422119,-0.16055278480052948
244238.519153,-0.07908624410629272,0.048161447048187256,-0.0030397027730941772,-1.2465359527041446,1.2622084539206293,1.8828334802519986,0.031105391681194305,-0.05722394585609436,-0.20446884632110596
244238.53928800003,-0.0704452395439148,0.015468239784240723,-0.10465060919523239,-1.2525076727109143,1.2535757630123432,1.8736335835439115,0.4059341251850128,-0.0314839631319046,-0.23456788063049316
244238.55942300003,-0.08972695469856262,0.1215440034866333,-0.14385581016540527,-1.2604142334299213,1.2221995171415345,1.84389738195548,0.7211475968360901,0.032286494970321655,-0.24727648496627808
244238.579559,-0.05600139498710632,0.10513371229171753,-0.07966029644012451,-1.2692523380803176,1.1817847802565897,1.8064087626101553,0.6160476803779602,0.04787912592291832,-0.2855495810508728
244238.599694,-0.03517115116119385,0.014219403266906738,-0.036159757524728775,-1.27738170991392,1.1523915851545314,1.7790440653974977,0.3673193156719208,0.03346272557973862,-0.2951201796531677
244238.619829,-0.01775720715522766,0.06562894582748413,-0.08832907676696777,-1.2839327387436648,1.1379410273094583,1.766054525852663,0.2226218283176422,0.06366199254989624,-0.27019938826560974
244238.639964,-0.031027108430862427,0.12792563438415527,-0.1609044075012207,-1.2902190852055249,1.128340360264009,1.7589277987181233,0.16620981693267822,0.13382937014102936,-0.28316447138786316
244238.660099,-0.01039782166481018,0.13127541542053223,-0.1280992031097412,-1.2968789746619573,1.1210485010577678,1.7548287885928118,0.1754687875509262,0.13507190346717834,-0.3163224160671234
244238.68023400003,0.018138885498046875,0.11019730567932129,-0.09510302543640137,-1.3037541102019392,1.1098387226314337,1.746542421542889,0.262747585773468,0.1087789535522461,-0.28586623072624207
