Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244921.78356604167,0.2572687268257141,-0.10231649875640869,0.16168749332427979,-0.29856600724306154,-0.3882731860291068,-0.8500164871113826,0.336637407541275,-1.5383331775665283,-0.10859238356351852
244921.80370204168,0.28562837839126587,-0.024579495191574097,0.05728352069854736,-0.288705242866794,-0.38010139580414104,-0.8784097578125344,0.9126801490783691,-1.531327247619629,-0.16483008861541748
244921.82383704168,0.3175063729286194,-0.11572295427322388,0.08931350708007812,-0.2713540070525478,-0.36573477699252976,-0.9056878476689932,1.1156337261199951,-1.5569900274276733,-0.2773401439189911
244921.8439730417,0.2916642427444458,-0.21999582648277283,0.1308838129043579,-0.25589084861928146,-0.3546352027807054,-0.9349547330129712,0.5932404398918152,-1.6513856649398804,-0.29029881954193115
244921.8641080417,0.28785210847854614,-0.2901310920715332,0.2115081548690796,-0.2480502498540317,-0.3530256087253576,-0.9685138403529704,-0.0259125754237175,-1.7205756902694702,-0.22315730154514313
244921.8842440417,0.33847981691360474,-0.27266159653663635,0.10809600353240967,-0.24822525503406787,-0.36125189956434545,-1.0071255666091552,-0.5882273316383362,-1.926574945449829,-0.2620205581188202
244921.9043790417,0.23934262990951538,-0.26271092891693115,0.07655462622642517,-0.24702709862335856,-0.3787402993309451,-1.0531329199612571,-0.7080428004264832,-2.2284975051879883,-0.7437357902526855
244921.92451504167,0.014140725135803223,-0.2263202667236328,0.04270666837692261,-0.2346159830917912,-0.3973499133937832,-1.103528936784825,-0.2546605169773102,-2.33798885345459,-1.162112832069397
244921.94465004167,-0.09576684236526489,-0.14548830687999725,-0.04163604974746704,-0.21053189560291288,-0.409373806169605,-1.1545970539981723,0.12465567141771317,-2.4613189697265625,-1.4917330741882324
244921.96478604167,-0.12484419345855713,-0.1530245542526245,0.042811185121536255,-0.18029050999636628,-0.42067731754062276,-1.2068287535189222,-0.0971611887216568,-2.5050976276397705,-1.6559252738952637
244921.98492104167,-0.16742682456970215,-0.2159610539674759,0.004382014274597168,-0.15133720596609976,-0.4401999444341615,-1.2609849565720783,-0.7550309896469116,-2.566497325897217,-1.6700772047042847
244922.00505704168,-0.16865688562393188,-0.15341167151927948,-0.05910365283489227,-0.12360526387921858,-0.4668573559973083,-1.3171379767895397,-0.9321473836898804,-2.6362860202789307,-1.6717050075531006
244922.02519204168,-0.19635993242263794,-0.05798562616109848,-0.13194817304611206,-0.0970630938166981,-0.49334230290486486,-1.3729711651691459,-1.0407240390777588,-2.5865960121154785,-1.496537208557129
244922.04532804168,-0.21426647901535034,-0.0646452084183693,-0.2326408177614212,-0.07284250072952275,-0.5201903358555887,-1.4258534214105558,-1.1576370000839233,-2.4396345615386963,-1.2967654466629028
244922.06546304168,-0.21624481678009033,-0.0658755898475647,-0.3791763186454773,-0.05309835277795263,-0.5466251022385664,-1.474299604847175,-1.1835131645202637,-2.1819939613342285,-0.9402672052383423
244922.0855990417,-0.23893195390701294,-0.06308668851852417,-0.5512693524360657,-0.03996496664127263,-0.569263911810251,-1.515991687859137,-0.9374341368675232,-1.8635679483413696,-0.5367650389671326
244922.1057340417,-0.2441626787185669,-0.11242003738880157,-0.6746683120727539,-0.03211851860015184,-0.5878993958576909,-1.5503842997776827,-0.904808521270752,-1.4783474206924438,-0.32269349694252014
244922.1258700417,-0.2511500120162964,-0.17878548800945282,-0.7198638916015625,-0.026994279867104915,-0.6058340681347034,-1.577543224471182,-0.9174603223800659,-1.1613311767578125,-0.22077803313732147
244922.1460050417,-0.3637681007385254,-0.25866007804870605,-0.6394319534301758,-0.020807526716302715,-0.6289144012578078,-1.597703737417028,-1.3960100412368774,-0.7680361270904541,-0.39515331387519836
244922.16614104167,-0.38782912492752075,-0.19902020692825317,-0.53697669506073,-0.009353563073605221,-0.6593877958394624,-1.6094322649136752,-1.6091328859329224,-0.38994908332824707,-0.5839239954948425
244922.18627604167,-0.1936548352241516,-0.0342843234539032,-0.4673340320587158,0.004778236993218387,-0.6927170377372901,-1.6158897048422936,-1.7653549909591675,-0.2759389877319336,-0.6872463822364807
244922.20641204168,-0.10678917169570923,0.1334744095802307,-0.3919721841812134,0.020942396154117412,-0.7271252080704578,-1.621187115741928,-1.6655060052871704,-0.29523056745529175,-0.7303589582443237
244922.22654704168,-0.256727933883667,0.347535103559494,-0.379288911819458,0.03966896785165754,-0.754397617082165,-1.6267177614631718,-1.0260415077209473,-0.36375105381011963,-0.9971597790718079
244922.24668304168,-0.5589637160301208,0.5674113035202026,-0.3359788656234741,0.06165206480697971,-0.7649311111346053,-1.6337888481346758,-0.17723535001277924,-0.34261423349380493,-1.0812702178955078
244922.26681804168,-0.9015548825263977,0.7488477826118469,-0.28988170623779297,0.08418279663795707,-0.761549330996957,-1.6370381366293507,0.2541210651397705,0.06730928272008896,-1.2057814598083496
244922.2869540417,-0.6487987637519836,0.7216405868530273,-0.24869048595428467,0.10843441389074304,-0.7568033499798,-1.6336791188511697,-0.0401582233607769,0.2507539391517639,-1.1556496620178223
244922.3070890417,-0.11236929893493652,0.6875673532485962,-0.28004980087280273,0.12824145419658908,-0.7621362210438513,-1.627664885611844,-0.6087096929550171,0.2626565992832184,-0.7607429623603821
244922.3272250417,0.20234256982803345,0.7290338277816772,-0.34084367752075195,0.1413386908879059,-0.7767936606156884,-1.620699974097476,-0.8593483567237854,0.24019166827201843,-0.4605078101158142
244922.3473600417,0.37248337268829346,0.6339046359062195,-0.36292779445648193,0.14742334350279185,-0.7955319172373284,-1.613120212897201,-0.9875779151916504,0.24512073397636414,-0.06318815052509308
244922.36749604167,0.39253437519073486,0.5550662279129028,-0.40242719650268555,0.14627027496304978,-0.8172135481147446,-1.6036768617534627,-1.1576943397521973,0.3925858438014984,0.2478078156709671
244922.38763104167,0.2979050874710083,0.4473450183868408,-0.3787720203399658,0.13915416027125635,-0.8431687556601809,-1.5900294525409544,-1.3810912370681763,0.5756363868713379,0.5220750570297241
244922.40776704167,0.19255685806274414,0.3285854458808899,-0.281856894493103,0.12779165231547815,-0.8671874640259126,-1.5732851398261745,-0.7729239463806152,0.7581396698951721,0.6079875826835632
244922.42790204167,0.11855942010879517,0.45579296350479126,-0.28267210721969604,0.11591873796055024,-0.8711691775409534,-1.5569117999425617,0.35125070810317993,0.7691717743873596,0.6127535700798035
244922.44803804168,0.08025002479553223,0.3136875629425049,-0.2628730535507202,0.10429712864351869,-0.859146474548147,-1.5422198931487607,0.6954508423805237,0.8632935881614685,0.5164211988449097
244922.46817304168,-0.04825550317764282,0.10275857895612717,-0.21104902029037476,0.09619302112888613,-0.8461431049975764,-1.52364485525989,0.5201336145401001,1.0940479040145874,0.3654462695121765
244922.48830904168,-0.05251652002334595,0.11072221398353577,-0.10899560898542404,0.08912692522295758,-0.8368351326809697,-1.5015137419785405,0.3934086561203003,1.1405538320541382,0.405451238155365
244922.50844404168,-0.003622293472290039,0.23457980155944824,-0.07169675081968307,0.08131858823375589,-0.8264071029085348,-1.4815730850066926,0.6578307747840881,0.9035182595252991,0.44511714577674866
244922.5285800417,0.0069026947021484375,0.26000678539276123,-0.05489443242549896,0.07400865875627616,-0.8081829783593623,-1.4663409549566433,1.023897409439087,0.7832603454589844,0.47001904249191284
244922.5487150417,-0.02548825740814209,0.24014896154403687,-0.09826284646987915,0.06653778431284171,-0.7866179733081241,-1.451163715363071,1.0060958862304688,0.8620948195457458,0.4474380910396576
244922.5688510417,0.027842164039611816,0.2490016222000122,-0.1503347009420395,0.0620297067102551,-0.7644465698506882,-1.4347607175658654,1.1425600051879883,0.9013691544532776,0.29679426550865173
244922.5889860417,0.0767703652381897,0.28096461296081543,-0.20758581161499023,0.058494344222927486,-0.738157021818488,-1.4177529333559276,1.3880716562271118,0.9483887553215027,0.43034645915031433
244922.60912204167,0.12934386730194092,0.28718021512031555,-0.28770631551742554,0.054113389928580335,-0.7085497128469685,-1.3995314109503991,1.3402307033538818,1.0171676874160767,0.44734513759613037
244922.62925704167,0.22940242290496826,0.18755757808685303,-0.2482142448425293,0.04801919494840971,-0.685637032688982,-1.3801235908030374,0.7646792531013489,1.0255401134490967,0.5540082454681396
244922.64939304168,0.30047059059143066,0.2540869414806366,-0.2532894015312195,0.04007793416337013,-0.6684863047422451,-1.358238518752174,1.0276691913604736,1.2175990343093872,0.5163061022758484
244922.66952804168,0.3759496808052063,0.4951145052909851,-0.4093499183654785,0.03906979366227256,-0.6345928835981944,-1.336661562247132,2.103703498840332,0.9352933168411255,0.37352630496025085
244922.68966404168,0.3317723870277405,0.4845231771469116,-0.17798453569412231,0.04568106561363017,-0.587256045563852,-1.3270869020815794,2.1946072578430176,0.21757930517196655,0.2002594769001007
244922.70979904168,0.04809403419494629,0.10904719680547714,0.06273156404495239,0.052629264875895934,-0.5544888311201348,-1.3285199925107418,1.1092240810394287,-0.17116694152355194,-0.11176633834838867
244922.72993575002,-0.2830767035484314,-0.1706695854663849,0.016446679830551147,0.05378264202989978,-0.5462396039493937,-1.3331035810313852,-0.30346694588661194,-0.1772940754890442,0.25160226225852966
244922.75007075001,-0.2729554772377014,0.3884788155555725,-0.10743600130081177,0.044041185943775624,-0.5577085265358029,-1.3345982513411512,-0.8618460297584534,-0.017329350113868713,0.4340019226074219
244922.77020675002,-0.10467392206192017,0.537797749042511,-0.4623231291770935,0.0315164124555198,-0.5673086177537136,-1.3297769697581188,-0.12699787318706512,0.440090149641037,0.47601860761642456
244922.79034175002,-0.00457763671875,0.5590943098068237,-0.9682256579399109,0.016202613382904508,-0.5637012888861357,-1.325445813409979,-0.2411138266324997,-0.12678030133247375,1.1061965227127075
244922.81047775003,0.7280089855194092,-0.116768017411232,-0.32481348514556885,-0.01142155670005625,-0.5713357058331253,-1.3254204964578775,-1.0458612442016602,0.2462414801120758,1.4218775033950806
244922.83061275003,0.7675276398658752,0.1765538603067398,-0.7453081607818604,-0.043919188262189726,-0.5756661797497319,-1.3156184433743008,0.11897852271795273,0.7161463499069214,1.5764601230621338
244922.85074875,0.7537993788719177,0.19563078880310059,-0.958313524723053,-0.07332525036990616,-0.5526138346985626,-1.296246464198258,1.1145895719528198,1.0686168670654297,1.764272928237915
244922.87088375,0.5246165990829468,-0.08508716523647308,-1.039599895477295,-0.09962563033494923,-0.5179090086931344,-1.2660478179001657,1.4392837285995483,1.6252965927124023,1.7431098222732544
244922.89101975,0.29033786058425903,0.03322892636060715,-1.2430224418640137,-0.1209813504303668,-0.4683091193545782,-1.2242568238372098,2.6056902408599854,1.899910807609558,1.83705735206604
244922.91115475,-0.014707028865814209,0.1440192312002182,-1.3924320936203003,-0.13592463807673993,-0.4011117023928284,-1.1763404197272755,2.871750831604004,1.9770145416259766,1.7620939016342163
244922.93129075,-0.6769964694976807,-0.17576271295547485,-1.1157411336898804,-0.1419678496926034,-0.3370424503618762,-1.1271941917544719,2.6328110694885254,1.9260648488998413,1.4696372747421265
244922.95142575,-1.1948785781860352,0.06759467720985413,-0.7907677292823792,-0.14032384711432666,-0.2687861400690055,-1.0771167523186427,3.5593137741088867,2.0607588291168213,1.4374159574508667
244922.97156175002,-0.9233093857765198,0.2334819734096527,-0.3971925973892212,-0.13113604356901606,-0.18515481613832496,-1.0287589510305821,3.915463924407959,1.5276057720184326,1.7361297607421875
244922.99169675002,-0.8538647890090942,0.03330475091934204,-0.11926627159118652,-0.1164946422409609,-0.10217272826326117,-0.992009884757651,3.782805919647217,1.0830997228622437,1.3410215377807617
244923.01183275002,-0.8486456871032715,0.09167248010635376,-0.05950707197189331,-0.09404340217531046,-0.027866027926390386,-0.9651726777028972,3.4616551399230957,0.795249342918396,1.0086721181869507
244923.03196775002,-0.6645433902740479,0.04090765863656998,0.3269927501678467,-0.07295705193118672,0.037149579079412784,-0.9423421160500924,3.092499017715454,0.9339090585708618,1.0588226318359375
244923.05210375003,-0.46192920207977295,0.2656029760837555,0.5311010479927063,-0.051038989171935854,0.10248840439153403,-0.9200593936270305,3.365288734436035,0.7323126792907715,1.1095792055130005
244923.07223875003,0.038909316062927246,0.31348761916160583,0.9025936126708984,-0.031472972670529356,0.16900872773260214,-0.9093452924675804,2.956535816192627,0.005518619436770678,1.3956480026245117
244923.09237475,0.36403268575668335,0.14882875978946686,0.9286385774612427,-0.02234612050995466,0.22959816095331428,-0.9119731773774374,2.3483455181121826,-0.355375200510025,1.6005502939224243
244923.11250975,0.5672175884246826,0.19698885083198547,0.7674617767333984,-0.022205426817153963,0.28281424252739784,-0.9175973002188127,1.8242524862289429,-0.2982175648212433,1.5442415475845337
244923.13264575,0.7356371283531189,-0.12905475497245789,0.6907693147659302,-0.025480794966026732,0.32502798765913016,-0.920304728050176,1.4353058338165283,-0.0768146961927414,1.1937817335128784
244923.15278075,0.6571943759918213,-0.0372137725353241,0.5621809363365173,-0.017881761973406265,0.36419218938819514,-0.9184567522207079,2.2899329662323,0.12655892968177795,0.6508737802505493
244923.17291675002,0.6996822357177734,0.14065192639827728,0.5627990365028381,0.007534397342694263,0.41728353099839594,-0.9150867933932385,3.3584697246551514,0.1478869467973709,0.6360474228858948
244923.19305175002,0.7222116589546204,0.10195086896419525,0.5625219345092773,0.03712485533411894,0.4818088514748149,-0.9136557915616479,3.352052688598633,0.19347643852233887,0.975990891456604
244923.21318775002,0.6928353309631348,-0.25635451078414917,0.5243676900863647,0.0564654430281569,0.5445881153505739,-0.91199968902464,2.6977877616882324,0.16890905797481537,1.2218751907348633
244923.23332275002,0.5372846126556396,-0.22632208466529846,0.5214730501174927,0.0691585140578352,0.598303638579627,-0.912052625334498,2.4632439613342285,0.22809354960918427,0.9223117232322693
244923.25345875003,0.323371946811676,-0.17292912304401398,0.38892823457717896,0.08886082054895297,0.6517167977894509,-0.9093196702603725,2.8607900142669678,0.4186326861381531,0.9462388753890991
244923.27359375003,0.2669733166694641,-0.1714228093624115,0.3684236407279968,0.10745517535234832,0.7129302692974877,-0.9053346878147741,3.02712082862854,0.5592095851898193,1.293566107749939
244923.29372975,0.2344813346862793,-0.27047058939933777,0.21406620740890503,0.12205950305111225,0.7784756584549463,-0.9018768147453546,2.8710198402404785,0.4956566393375397,1.560056447982788
244923.31386475,0.10266560316085815,-0.4123387038707733,0.16223222017288208,0.13068129273508575,0.8412274510715365,-0.9020304269798316,2.4733173847198486,0.2581484615802765,1.6091738939285278
244923.33400075,0.02618122100830078,-0.4448992609977722,0.24063843488693237,0.13091388626285114,0.8964740869665775,-0.9083377193943725,1.7476578950881958,-0.22911128401756287,1.766058087348938
244923.35413575,0.1607835292816162,-0.3374890983104706,0.33885204792022705,0.12139655336363245,0.9432594438637607,-0.9237975655159567,1.3718781471252441,-0.7438786625862122,1.8869059085845947
244923.37427175,0.3649219274520874,-0.5426692962646484,0.17417234182357788,0.10403319605895477,0.9871926580627469,-0.9518946511719963,1.1137162446975708,-1.5362080335617065,1.94344961643219
