Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16322.753795,0.13315171003341675,-0.0936238095164299,0.04564940929412842,0.08045900168955791,0.39660567518044776,-1.1255511683227137,1.0951019525527954,-0.0961538627743721,-0.08244988322257996
16322.773931000002,0.10579413175582886,-0.0769779235124588,0.09457269310951233,0.08973797882785811,0.4129043604581932,-1.130188905064626,0.8185871839523315,-0.1846906542778015,-0.12823443114757538
16322.794067,0.11240822076797485,-0.27288442850112915,0.0722396969795227,0.09727939611261407,0.423181922587879,-1.134421110612234,0.3131006956100464,-0.15219104290008545,-0.017421353608369827
16322.814204,-0.049552321434020996,-0.05152954161167145,-0.16110628843307495,0.09713700738853921,0.42757667588827813,-1.1363815401598887,0.20630303025245667,-0.055388592183589935,0.1376073658466339
16322.834340000001,-0.1710371971130371,0.2983918786048889,-0.33186087012290955,0.09864647128864235,0.4354170066880941,-1.138907154162525,0.5116002559661865,-0.11315006762742996,0.08611862361431122
16322.854476,0.09821164608001709,-0.059435151517391205,0.010303497314453125,0.10211925345679157,0.4446205318753124,-1.1421875618662576,0.3579569160938263,-0.15693563222885132,0.04676056280732155
16322.874612000001,0.03208363056182861,-0.03438335657119751,-0.013816118240356445,0.1012878513896872,0.4506615093104274,-1.1470555125298485,0.2687470018863678,-0.23005566000938416,0.21730832755565643
16322.894748,-0.1029350757598877,0.012515619397163391,-0.07066899538040161,0.10002368879049402,0.45934064787169027,-1.1510950754110671,0.44827672839164734,-0.08647149801254272,0.265287309885025
16322.914884000002,-0.12005418539047241,-0.042409516870975494,-0.0835925042629242,0.09837412046937595,0.4706897180343374,-1.1533323482194353,0.5296235680580139,-0.03218749165534973,0.3273429572582245
16322.93502,-0.15908151865005493,-0.04333518445491791,-0.06906649470329285,0.09709138999788591,0.4843808177399244,-1.1546124292907045,0.6807165145874023,0.05482783913612366,0.3337492048740387
16322.955156000002,-0.13130879402160645,-0.05629637837409973,-0.1434486210346222,0.09618038401189564,0.5019402695925677,-1.1542275743365693,0.840049684047699,0.14023515582084656,0.4593939483165741
16322.975292000001,-0.04284858703613281,-0.12333909422159195,-0.09336486458778381,0.09360976764816628,0.5209615015761339,-1.152402910427666,0.697877049446106,0.22911593317985535,0.5316425561904907
16322.995429,-0.07600802183151245,-0.11568612605333328,-0.06603267788887024,0.0874741624126108,0.535106920257964,-1.1474779322354032,0.37523213028907776,0.37767335772514343,0.5691774487495422
16323.015565000002,-0.14652979373931885,-0.04420049488544464,-0.08503147959709167,0.08228093935567816,0.5482156202158431,-1.1395704063501522,0.6865363717079163,0.5343683958053589,0.4220540225505829
16323.035701,-0.19960248470306396,0.05358932912349701,-0.10664042830467224,0.08316521047410556,0.5700774733633713,-1.129216404315458,1.2928465604782104,0.6705847382545471,0.43447768688201904
16323.055837000002,-0.2473798394203186,0.04986976087093353,-0.10939225554466248,0.08744153038666959,0.5995390971119283,-1.1160469884694721,1.4163459539413452,0.8987013101577759,0.43965911865234375
16323.075973,-0.21457606554031372,-0.08106836676597595,-0.09915176033973694,0.08924667716538567,0.6268801407272687,-1.0983418425865195,1.0842303037643433,1.080901026725769,0.620085597038269
16323.096109000002,-0.18828117847442627,-0.0559845045208931,-0.08305251598358154,0.08729962486102706,0.6533983129539936,-1.077954333140738,1.2355310916900635,1.1799601316452026,0.7475234866142273
16323.116245000001,-0.28286850452423096,0.086481012403965,-0.052966028451919556,0.08819756064253989,0.6859182432938071,-1.054836518199492,1.6045100688934326,1.454096794128418,0.710048258304596
16323.136381,-0.37948405742645264,0.1603296846151352,-0.06807661056518555,0.09443000745837678,0.7234719802156103,-1.0260679535731774,1.8773547410964966,1.715562343597412,0.6035127639770508
16323.156517000001,-0.36960935592651367,0.05847633630037308,-0.002743840217590332,0.10451928482593614,0.761779990152461,-0.9936023788743266,1.806991696357727,1.849787712097168,0.6174344420433044
16323.176654,-0.3116058111190796,0.04891689866781235,0.07186543941497803,0.11321509074298824,0.7976863840157771,-0.959752709051271,1.5960928201675415,1.907010793685913,0.6560148596763611
16323.196790000002,-0.33544254302978516,0.07057226449251175,0.015287995338439941,0.12019320635548304,0.830571054189236,-0.9242756141913775,1.4394227266311646,1.9964417219161987,0.6803606748580933
16323.216926000001,-0.3623542785644531,0.008193343877792358,0.03453099727630615,0.1254041781994165,0.8605431335298395,-0.8870119427017065,1.263400673866272,2.068422794342041,0.7089686393737793
16323.237062,-0.40885692834854126,0.06126058101654053,0.05310338735580444,0.13307952260638065,0.8893130264772736,-0.8481959783643613,1.3847603797912598,2.126662492752075,0.5678200125694275
16323.257198000001,-0.3703143000602722,0.09508131444454193,0.10100781917572021,0.14359377311356905,0.9183144970419848,-0.8102397430401177,1.4110376834869385,2.0270369052886963,0.5887213349342346
16323.277334,-0.3123743534088135,0.13576164841651917,0.09778064489364624,0.15482743959608633,0.9469486315810695,-0.7740745617745306,1.3725334405899048,2.016329526901245,0.5998823642730713
16323.297470000001,-0.2904415726661682,0.06897372007369995,0.08651459217071533,0.1656625358918797,0.9742570361719174,-0.7373318352301121,1.2585347890853882,2.05612850189209,0.60305255651474
16323.317606,-0.2813186049461365,0.0929078608751297,0.029399096965789795,0.17816917542150515,1.0005089656772306,-0.7007582338777747,1.4110844135284424,2.0138092041015625,0.5026825666427612
16323.337742000002,-0.2090584635734558,0.12558233737945557,0.10477465391159058,0.19637648124888202,1.0278521326934869,-0.6657476584160614,1.6835298538208008,1.9435980319976807,0.42839181423187256
16323.357879000001,-0.08432233333587646,0.09257294237613678,0.16079431772232056,0.22039045332765658,1.0574688757916622,-0.634371961259215,1.9756942987442017,1.772990107536316,0.42558085918426514
16323.378015,-0.04111886024475098,0.1330440789461136,0.10629957914352417,0.24986327762627886,1.0901168358565676,-0.6086491733380954,2.1926262378692627,1.5512864589691162,0.40823301672935486
16323.398151000001,-0.0605010986328125,0.0304124653339386,0.1412947177886963,0.27969636984941587,1.1214854679461297,-0.5866077854919343,1.8833410739898682,1.458871841430664,0.4412149488925934
16323.418287,-0.013509511947631836,0.024599969387054443,0.11164838075637817,0.3025881932971477,1.1499096944710083,-0.56652955336694,1.5399951934814453,1.3228347301483154,0.6078068614006042
16323.438423000001,0.008478820323944092,0.09181970357894897,0.06448924541473389,0.3205959103553705,1.1788691741275457,-0.5503054586979134,1.4489411115646362,1.196939468383789,0.7333085536956787
16323.458559,-0.007409542798995972,0.10946348309516907,0.09326457977294922,0.33977985402703287,1.2084923740314497,-0.5359549931107341,1.6799434423446655,1.1922110319137573,0.6452698111534119
16323.478695000002,-0.0037169158458709717,0.18552753329277039,0.08960741758346558,0.3671850834214913,1.240998639666039,-0.5230451969839851,2.240558385848999,1.1941365003585815,0.6027740240097046
16323.498831,0.01878798007965088,0.2345615029335022,0.11887866258621216,0.4049803542360229,1.2800097606916985,-0.5143620292326232,2.7487010955810547,1.1206718683242798,0.6752199530601501
16323.518966625,0.0715050995349884,0.15968331694602966,0.14173752069473267,0.44763085171714806,1.3243068321694165,-0.5112824453012762,2.8576672077178955,1.0050402879714966,0.7361952066421509
16323.539103625,0.061854660511016846,0.09821954369544983,0.13740170001983643,0.4882366630630853,1.3689770711042637,-0.5116154118169476,2.517927885055542,0.982155442237854,0.7363355159759521
16323.559239625001,0.04084119200706482,0.037527501583099365,0.1801433563232422,0.520226396859222,1.4087338777074656,-0.5107430527965334,1.9838441610336304,0.9911477565765381,0.7074335813522339
16323.579375625,0.10961705446243286,0.09298175573348999,0.16534030437469482,0.5464390693893497,1.44513856899872,-0.5102765757864061,1.877071499824524,0.8703197240829468,0.7476134896278381
16323.599511625001,0.15981638431549072,0.09866255521774292,0.16222304105758667,0.5707910320873886,1.481298030633336,-0.5135418555128293,1.624800443649292,0.7233510613441467,0.7316339612007141
16323.619647625,0.13047721982002258,0.011240363121032715,0.1664193868637085,0.5863131990998586,1.514585735006723,-0.5178689029023112,1.0914788246154785,0.6616953015327454,0.9030076265335083
16323.639783625002,0.0880136787891388,0.03615438938140869,0.1651381254196167,0.5928995519219002,1.5447081021065845,-0.5219588837647633,0.7461360692977905,0.6039869785308838,0.9231837391853333
16323.659919625,0.11786946654319763,0.07758849859237671,0.1225995421409607,0.5962967784291175,1.573307681234822,-0.5266628798609554,0.844441831111908,0.4933249354362488,0.9296160340309143
16323.680055625002,0.20091137290000916,0.15156656503677368,0.16384804248809814,0.6051054807618086,1.6044701448554997,-0.5351880054549972,1.1868464946746826,0.42902815341949463,0.8234451413154602
16323.700191625001,0.1530817151069641,0.03430730104446411,0.11999595165252686,0.6169408574356425,1.6353098368834236,-0.5446181476313816,0.9799045324325562,0.3908611536026001,0.7797775268554688
16323.720328625,0.08675113320350647,-0.05633687973022461,0.1931544542312622,0.6185420628684819,1.6618249314682014,-0.5520018221400841,0.29590174555778503,0.4192673861980438,0.9134812951087952
16323.740464625002,0.09552252292633057,-0.04848122596740723,0.21571218967437744,0.6113093392757311,1.6817007894260707,-0.5547493573727064,0.05098792165517807,0.4157494306564331,0.8338943123817444
16323.760600625,0.17833974957466125,-0.011341333389282227,0.18671941757202148,0.6051549582188557,1.700195740018073,-0.558926239298473,0.22373373806476593,0.21299821138381958,0.7680250406265259
16323.780736625002,0.15633100271224976,-0.03542447090148926,0.25472599267959595,0.6015171664904752,1.7193228325393073,-0.5665169070756403,0.2936824560165405,0.12507528066635132,0.761069118976593
16323.800872625001,0.05374142527580261,-0.024899780750274658,0.1913750171661377,0.5986467456733706,1.7402736499898808,-0.576501953466398,0.3071354925632477,0.06483075767755508,0.8454928994178772
16323.821008625,0.032114624977111816,-0.043642520904541016,0.15440696477890015,0.5928338323937277,1.7587876930420332,-0.5856838182707884,0.009393296204507351,0.041863925755023956,0.7317338585853577
16323.841144625001,0.09753841161727905,-0.10891085863113403,0.1488918662071228,0.5814988723514204,1.7700643234750724,-0.5918125460963483,-0.4111528694629669,-0.0486164391040802,0.6707291007041931
16323.861280625,0.06023359298706055,-0.10235470533370972,0.18442904949188232,0.5665017117289405,1.7771028609131212,-0.597170867420676,-0.4039638340473175,-0.09546659141778946,0.6806309819221497
16323.881416625001,0.021456897258758545,0.1009836196899414,0.11188769340515137,0.5557598986757853,1.7881480395173612,-0.604947857142237,0.0648333877325058,-0.09802473336458206,0.6663961410522461
16323.901553625,0.013982772827148438,0.009423255920410156,0.09906876087188721,0.550980055703386,1.8025979174843494,-0.61481329580665,0.11733157187700272,-0.12054451555013657,0.6029953360557556
16323.921689625002,0.031237930059432983,-0.17635339498519897,0.08900946378707886,0.5410337925784118,1.8106099227542727,-0.6215322845367043,-0.5454155802726746,-0.150157168507576,0.527887761592865
16323.941825625001,0.08433878421783447,-0.20065709948539734,0.13132989406585693,0.5212876841539705,1.8091344140953571,-0.6239875241461055,-1.0567994117736816,-0.15133845806121826,0.5257055759429932
16323.961961625,0.0054441094398498535,0.034468770027160645,0.04876035451889038,0.5002838063755684,1.8057003996300216,-0.6248318780750483,-0.6782236695289612,-0.12582707405090332,0.4415142834186554
16323.982097625001,0.0445672869682312,0.10280278325080872,0.00259244441986084,0.4897121487661005,1.8083929523603832,-0.628769960349816,-0.09699089080095291,-0.1288297027349472,0.3590569496154785
16324.002233625,0.03324693441390991,-0.045843541622161865,-0.003940224647521973,0.48383050929306304,1.812332429587368,-0.6329765302661375,-0.29264476895332336,-0.11293560266494751,0.2837675213813782
16324.022369625001,0.053836166858673096,-0.11296159029006958,0.05650520324707031,0.47341909179106223,1.8110288977940414,-0.6348584411684448,-0.5083076357841492,-0.14157620072364807,0.22349005937576294
16324.042505625,-0.005241513252258301,0.0790647566318512,0.032492101192474365,0.4653714892362143,1.8098962747331588,-0.637210065634156,-0.16878171265125275,-0.1453724503517151,0.17689059674739838
16324.062641625002,-0.028258979320526123,0.03735309839248657,0.015527725219726562,0.4619149258519866,1.8117860335954308,-0.6411019537010957,-0.09564066678285599,-0.1495853215456009,0.16567762196063995
16324.082778625001,-0.0225793719291687,-0.018969446420669556,0.02310270071029663,0.4575704780984158,1.812279422171819,-0.6444733282410338,-0.23119613528251648,-0.17659996449947357,0.12725086510181427
16324.102914625,-0.042218565940856934,0.004125684499740601,0.04483640193939209,0.4517883580426014,1.810778833248153,-0.6472544496433779,-0.27435171604156494,-0.1582808792591095,0.11728932708501816
16324.123050625001,-0.08248931169509888,0.05359169840812683,-0.02324843406677246,0.4495135525995957,1.8116439605261345,-0.6500535094936845,0.2626207172870636,-0.09360957145690918,0.10063338279724121
16324.143186625,-0.051940858364105225,0.16984936594963074,0.004582047462463379,0.45402610980087343,1.8185431340850042,-0.6557642478628166,0.31718188524246216,-0.15931206941604614,0.11324477940797806
16324.163322625001,-0.050052106380462646,0.024933189153671265,0.046724677085876465,0.4541241191223962,1.8226498621538036,-0.6610343674279414,0.03842361643910408,-0.16648927330970764,0.08480381965637207
16324.183458625,-0.04071855545043945,0.06662112474441528,0.01610487699508667,0.45293688401943233,1.8245453326171546,-0.6656811095051357,-0.038684308528900146,-0.19857388734817505,0.14662642776966095
16324.203594625002,-0.1129753589630127,0.04052957892417908,0.0030608177185058594,0.44851360520781425,1.8256958131572305,-0.6695969206069132,-0.2537049353122711,-0.15549150109291077,0.2051376849412918
16324.223730625,-0.05054354667663574,0.04562404751777649,0.03006434440612793,0.44068579599859475,1.8247683959995664,-0.6722372619777677,-0.32573625445365906,-0.14254826307296753,0.18594001233577728
16324.243866625002,-0.04337203502655029,0.06435269117355347,-0.0040454864501953125,0.4347959826807376,1.824132545389614,-0.6748654679639954,-0.19033077359199524,-0.1428660750389099,0.14762406051158905
16324.264002625001,-0.06338560581207275,0.02576512098312378,-0.04641389846801758,0.43049534795684724,1.8241482789713437,-0.6774392015418687,-0.15774713456630707,-0.1265571415424347,0.1249709501862526
16324.284139625,-0.06033986806869507,-0.021921247243881226,-0.003925323486328125,0.425042252390997,1.8235395766610356,-0.679626881837831,-0.30391597747802734,-0.1003250852227211,0.1467374861240387
16324.304275625002,-0.024215996265411377,-0.027067065238952637,-0.01508241891860962,0.4182485294315387,1.8208138520691244,-0.6806338618294453,-0.3653200566768646,-0.13065865635871887,0.1079525500535965
16324.324411625,-0.009284675121307373,-0.009557932615280151,-0.00582510232925415,0.4107049158844046,1.8172999392184714,-0.6822465481138192,-0.4125062823295593,-0.15678365528583527,0.12209819257259369
