Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16009.006151541667,-0.07407945394515991,0.023647531867027283,0.04224073886871338,-0.13886191646833299,0.16774566236481295,-1.4584692599384057,-1.3692399263381958,-0.3290140926837921,-0.6979279518127441
16009.026286541668,0.12012863159179688,-0.012836888432502747,-0.015981093049049377,-0.1305321131606829,0.13266629381950773,-1.470013059726602,-1.9784765243530273,-0.35994014143943787,-0.5043260455131531
16009.046422541667,0.21927112340927124,-0.0628320574760437,-0.033058397471904755,-0.1255240946362712,0.0858274368059304,-1.483212090512778,-2.4847888946533203,-0.3450655937194824,-0.45283088088035583
16009.066558541668,0.2638286352157593,0.007451243698596954,-0.09279847145080566,-0.12021849965111982,0.03432102794172475,-1.4960397532700367,-2.4719834327697754,-0.2896549701690674,-0.49695706367492676
16009.086694541667,0.2777320146560669,0.0816853865981102,-0.1423589587211609,-0.11269056100255975,-0.013644370814296137,-1.506665455104911,-2.160414457321167,-0.2137424647808075,-0.5745333433151245
16009.106830541668,0.2818983197212219,0.139719620347023,-0.14782220125198364,-0.1020651605926401,-0.05354043051424724,-1.514453549555574,-1.6839076280593872,-0.12769456207752228,-0.7029778361320496
16009.126966541668,0.25432759523391724,0.21935632824897766,-0.15911465883255005,-0.08837583940547171,-0.08197113140983807,-1.5189770779777927,-1.0189484357833862,-0.0599672794342041,-0.814934492111206
16009.147101541668,0.18847793340682983,0.2851150929927826,-0.1389186978340149,-0.07110018798269302,-0.09634372069071846,-1.5209086830906688,-0.3350764214992523,-0.02228248305618763,-0.9674468040466309
16009.167237541667,0.08791857957839966,0.292971670627594,-0.08837860822677612,-0.05035711717791604,-0.0993754189828475,-1.5213204902367892,0.10727418214082718,0.004280596040189266,-1.0811837911605835
16009.187373750001,-0.02533245086669922,0.30113518238067627,-0.06793493032455444,-0.02742051017998754,-0.09464859149297135,-1.5208939536967543,0.44594523310661316,0.01754429191350937,-1.160337209701538
16009.20750975,-0.12342709302902222,0.3367444574832916,-0.02642429620027542,-0.0025347150523033803,-0.08514946458270602,-1.520248903078526,0.5843892693519592,0.043007127940654755,-1.2342936992645264
16009.227645750001,-0.24327081441879272,0.35152196884155273,-0.006257109344005585,0.02240702615549776,-0.07512964792325157,-1.5190951490202669,0.4811258018016815,0.07210731506347656,-1.1649593114852905
16009.24778175,-0.2786998748779297,0.3619210124015808,0.017799679189920425,0.04531666233640904,-0.06904932405440359,-1.5173175838923536,0.21290706098079681,0.1205255314707756,-1.0631823539733887
16009.267917750001,-0.2123660445213318,0.3692794442176819,0.021583978086709976,0.06436172431004732,-0.06993413498942345,-1.5144131074468048,-0.22116009891033173,0.15857039391994476,-0.8256699442863464
16009.28805275,-0.11284804344177246,0.329156756401062,0.02887094020843506,0.07783149101858826,-0.08069424504518546,-1.51037957961957,-0.7663927674293518,0.1431921422481537,-0.567328691482544
16009.308188750001,-0.010250091552734375,0.30365219712257385,0.019916243851184845,0.08497389578268434,-0.10049534282894458,-1.5064140586104602,-1.0816340446472168,0.08517562597990036,-0.2692088484764099
16009.32832475,0.046666622161865234,0.32754260301589966,-0.007117144763469696,0.08689874942956716,-0.12398154927096455,-1.5029136991938332,-1.2182841300964355,0.06704296171665192,-0.08553648740053177
16009.348460750001,0.04754287004470825,0.2953065037727356,-0.028607599437236786,0.08525043257464639,-0.14964606512038908,-1.4989994003671125,-1.315047264099121,0.11163510382175446,0.06168172508478165
16009.36859675,0.031230628490447998,0.2899820804595947,-0.05344133824110031,0.08085690701209783,-0.175805487124525,-1.4940750557840223,-1.2634810209274292,0.17880845069885254,0.17926587164402008
16009.388732750002,-0.0009145140647888184,0.3473588526248932,-0.08975493162870407,0.0746927026462434,-0.19781142588447886,-1.4877545197587374,-0.9266733527183533,0.2801949083805084,0.2521909475326538
16009.40886775,-0.005611002445220947,0.3608347177505493,-0.07893680781126022,0.06761231493823451,-0.21138320991750403,-1.4800596083750925,-0.4515206813812256,0.36216676235198975,0.3360552191734314
16009.429003750001,0.021269261837005615,0.3609181046485901,-0.05266575515270233,0.05957702018492125,-0.21452814941473922,-1.4724949733549997,0.0655636265873909,0.36667075753211975,0.43390244245529175
16009.44913975,-0.008752942085266113,0.35813960433006287,-0.036139607429504395,0.05049811687967281,-0.20756965090589738,-1.4651254674577856,0.514820396900177,0.4106132984161377,0.5379782319068909
16009.469275750002,-0.03892248868942261,0.34288695454597473,-0.040618591010570526,0.04005647122321896,-0.19192179748392021,-1.4569029575100585,0.8921051025390625,0.4854799807071686,0.6643513441085815
16009.48941175,-0.046612679958343506,0.3120793104171753,-0.026090197265148163,0.027750585055572808,-0.16967580220022685,-1.446479137143456,1.1343282461166382,0.6238112449645996,0.8197481036186218
16009.509547750002,-0.0043735504150390625,0.269258975982666,0.007150471210479736,0.012636989092562813,-0.14366257916192116,-1.4331962668549065,1.1981325149536133,0.732917845249176,1.0053688287734985
16009.52968275,0.009519040584564209,0.19923542439937592,0.055674850940704346,-0.005735900816459672,-0.11698935305959553,-1.4178436100149794,1.1583346128463745,0.7972308397293091,1.1811108589172363
16009.549818750002,-0.013681232929229736,0.16415023803710938,0.08977653086185455,-0.027015170451821283,-0.09054087273816344,-1.4008566555354267,1.0845870971679688,0.8484545946121216,1.3228744268417358
16009.56995475,-0.07565760612487793,0.12105514109134674,0.11132180690765381,-0.05104038026910434,-0.06517759242173954,-1.3822486507903813,0.9611734747886658,0.9006047248840332,1.461624026298523
16009.590090750002,-0.1377403736114502,0.08093519508838654,0.1454089879989624,-0.07710014380536506,-0.04158187912399538,-1.3622126195884992,0.8055762648582458,0.9406013488769531,1.5197112560272217
16009.610226750001,-0.1990603804588318,-0.0007552653551101685,0.18639153242111206,-0.10396982566943577,-0.021524500118313503,-1.3414533794097099,0.5389789938926697,0.9362235069274902,1.4866359233856201
16009.63036275,-0.2174857258796692,-0.10656251013278961,0.2353484183549881,-0.13078449137720358,-0.007831289193919374,-1.3219494571897923,0.12450772523880005,0.8334599733352661,1.39034104347229
16009.650498750001,-0.30282777547836304,-0.21831996738910675,0.2363046407699585,-0.15693641341549272,-0.004049605705251562,-1.3056696453607268,-0.4144776463508606,0.7320014238357544,1.215133786201477
16009.670633750002,-0.3416464328765869,-0.20743635296821594,0.21069371700286865,-0.18278723276885714,-0.009758006049393309,-1.2927899437972892,-0.7498359680175781,0.6326010823249817,1.099082589149475
16009.690769750001,-0.19093871116638184,-0.17375974357128143,0.18025067448616028,-0.2081109120815369,-0.02099453628286913,-1.2846496693552978,-0.9723767042160034,0.38009780645370483,1.0277130603790283
16009.71090575,-0.039414286613464355,-0.13595683872699738,0.07924538850784302,-0.23337591346836722,-0.033685515608604326,-1.282771616146461,-0.8676084876060486,0.09069902449846268,1.0191859006881714
16009.731041750001,-0.0016779303550720215,-0.09753066301345825,-0.06130024790763855,-0.25644489867143777,-0.041767870663552725,-1.285200326448727,-0.4844902455806732,-0.1303984820842743,0.9367424249649048
16009.75117775,0.0353509783744812,-0.15211227536201477,-0.19290322065353394,-0.2744408580791198,-0.04117584967265003,-1.2893704855144266,0.06770923733711243,-0.28329065442085266,0.8075258135795593
16009.771313750001,0.060282230377197266,-0.15127024054527283,-0.36521103978157043,-0.2868562002179398,-0.028556974487757448,-1.2920981417536161,0.7573562860488892,-0.2960085868835449,0.6855168342590332
16009.79144875,0.07320916652679443,-0.16735920310020447,-0.4529851973056793,-0.2925310187836768,-0.0030908328391171425,-1.2894640127531787,1.3703174591064453,-0.1583629995584488,0.5287961959838867
16009.811584750001,0.13814258575439453,-0.25360986590385437,-0.4139747619628906,-0.2932246931683128,0.030362811350049715,-1.2818195970312003,1.6214306354522705,-0.05827803537249565,0.42749035358428955
16009.83172075,0.1803910732269287,-0.3224768340587616,-0.3188405930995941,-0.2905521933128652,0.06596111598187414,-1.2725461841708525,1.6789978742599487,-0.05957126244902611,0.30142828822135925
16009.851856750001,0.1728895902633667,-0.3175104260444641,-0.20519331097602844,-0.2851816964447625,0.10112112785503564,-1.264474033298306,1.6826363801956177,-0.1358988881111145,0.18638156354427338
16009.87199275,0.13235825300216675,-0.2750248610973358,-0.12131276726722717,-0.277250970842094,0.1358008031438664,-1.2587499983956598,1.6952966451644897,-0.23676849901676178,0.05351940169930458
16009.892128750002,0.06588852405548096,-0.2944492697715759,-0.06602248549461365,-0.2664792439686389,0.16852118980680833,-1.2552361769652085,1.578452706336975,-0.2749733328819275,-0.09468071907758713
16009.91226375,-0.000971674919128418,-0.286400705575943,-0.048917531967163086,-0.25409187060136107,0.19635056154248956,-1.2532429109286212,1.319180965423584,-0.23486603796482086,-0.24558821320533752
16009.932399750001,-0.05158740282058716,-0.29130131006240845,-0.02513405680656433,-0.24063853833305002,0.2173233083259799,-1.2525273063204863,1.0246351957321167,-0.2022663652896881,-0.3909105062484741
16009.95253575,-0.05790740251541138,-0.23920586705207825,0.02585536241531372,-0.22601910024946287,0.23184768932779493,-1.253098886613089,0.7921189665794373,-0.2209978848695755,-0.546396791934967
16009.972671750002,-0.0029930472373962402,-0.17663471400737762,0.06545355916023254,-0.2099267431351623,0.24256012227550858,-1.2561707053713667,0.691993236541748,-0.3136098384857178,-0.6355705857276917
16009.99280775,0.029407501220703125,-0.1437712460756302,0.06765639781951904,-0.19300189592623235,0.25083292519186834,-1.2617625998054054,0.5979629755020142,-0.40495049953460693,-0.7220959067344666
16010.012943750002,0.05450958013534546,-0.12468574941158295,0.02789333462715149,-0.17546573468138935,0.25711323870078734,-1.2690572964417413,0.49572503566741943,-0.43420132994651794,-0.7626047134399414
16010.03307875,0.07498389482498169,-0.129224956035614,-0.02844315767288208,-0.15763271811798624,0.26013522167996345,-1.277212903382012,0.2946625053882599,-0.4262094497680664,-0.8352394700050354
16010.053214750002,0.08656257390975952,-0.12109705805778503,-0.07221004366874695,-0.13997101160402048,0.2589250148867944,-1.285942291181081,0.0945483148097992,-0.43244898319244385,-0.8772636651992798
16010.07335075,0.0744439959526062,-0.0895175188779831,-0.08343997597694397,-0.12241580597759068,0.2538336873463248,-1.2955287333397312,-0.0788865014910698,-0.4493263065814972,-0.933366596698761
16010.093486750002,0.005669713020324707,-0.03108886629343033,-0.1308518946170807,-0.10418372515190621,0.24658902302920588,-1.3046981021098611,-0.11328117549419403,-0.3630712330341339,-0.9926573634147644
16010.113622750001,0.043599843978881836,0.022294461727142334,-0.12566614151000977,-0.08556750504688632,0.23870191457656723,-1.3117953596915723,-0.1785774976015091,-0.29669034481048584,-0.9830425381660461
16010.13375875,0.10193711519241333,0.0014515817165374756,-0.09492556750774384,-0.06838014013676913,0.22842858632632976,-1.3190282457250964,-0.37407055497169495,-0.3494555652141571,-0.9110490083694458
16010.153894750001,0.019287109375,0.04809443652629852,-0.10377036035060883,-0.05306574142700023,0.2160416643672158,-1.3269694422921934,-0.41210901737213135,-0.36010926961898804,-0.8672248721122742
16010.174029750002,-0.06748318672180176,0.09464438259601593,-0.10974882543087006,-0.03810103678227799,0.20436532712061686,-1.3342262665507991,-0.37197136878967285,-0.30054935812950134,-0.8566411733627319
16010.194165125002,-0.06709301471710205,0.09876001626253128,-0.11710721254348755,-0.02354137532016612,0.19251380936485019,-1.339892342564122,-0.453337162733078,-0.2302204966545105,-0.8078861832618713
16010.214301125001,0.0035021305084228516,0.12081026285886765,-0.10269412398338318,-0.01111745177177057,0.179297313341698,-1.3443207714748588,-0.5332562923431396,-0.1964178830385208,-0.6824201345443726
16010.234437125,0.05890190601348877,0.14529553055763245,-0.10850197076797485,-0.001616088005140327,0.16621574129491612,-1.34800708844523,-0.5282917618751526,-0.15952281653881073,-0.5242496728897095
16010.254573125001,0.08165431022644043,0.13748589158058167,-0.10967355966567993,0.004871758612790718,0.15344007297448692,-1.3510511363689444,-0.5787525177001953,-0.15576526522636414,-0.38889795541763306
16010.274709125,0.06469720602035522,0.10839708149433136,-0.10822354257106781,0.008757302054406628,0.14007960457077448,-1.3539676502014757,-0.6185696721076965,-0.146685391664505,-0.26976278424263
16010.294844125001,0.03165435791015625,0.14802151918411255,-0.12223276495933533,0.010555281551360565,0.12758222492316915,-1.3566522757241484,-0.5333561897277832,-0.1373695582151413,-0.17210574448108673
16010.314980125,0.023624897003173828,0.1827777922153473,-0.13011495769023895,0.011040346303699641,0.11847139599567605,-1.3589706429127355,-0.3317650854587555,-0.106984943151474,-0.06310468912124634
16010.335116125001,0.04270637035369873,0.20666031539440155,-0.14458033442497253,0.010356166711963957,0.11427593889443306,-1.361016563961593,-0.10258933901786804,-0.10151702910661697,0.04323400557041168
16010.355252125,0.0352557897567749,0.18248645961284637,-0.16901350021362305,0.008368505085822608,0.11389512483853864,-1.3625999174631613,0.011292306706309319,-0.06030203402042389,0.1461462676525116
16010.375388125001,0.03868758678436279,0.15171892940998077,-0.16571347415447235,0.0044411049659610355,0.11484353691621713,-1.3635834503977564,-0.009963625110685825,-0.04868275672197342,0.24943964183330536
16010.395524125,0.05587536096572876,0.13548609614372253,-0.16807495057582855,-0.0017514614321518373,0.11542480664805725,-1.3643922011807188,-0.03699963539838791,-0.04349970817565918,0.37007179856300354
16010.415659125001,0.048063039779663086,0.142059326171875,-0.19248878955841064,-0.01045247322474511,0.11703952514017357,-1.3650200677246755,0.017859352752566338,-0.015866218134760857,0.5063132643699646
16010.435795125,0.009574949741363525,0.11459862440824509,-0.2213827669620514,-0.02145040539445318,0.11985429983511577,-1.3644157903178344,0.014811363071203232,0.06512583792209625,0.6133590340614319
16010.455931125001,0.023838698863983154,0.0705910325050354,-0.2006233036518097,-0.03456416473610213,0.12203169663129838,-1.3623652613428165,-0.0763348788022995,0.11793267726898193,0.698836624622345
16010.476067125,0.04079622030258179,0.042448740452528,-0.1887943148612976,-0.049352925091817296,0.12334857450296953,-1.3597311975691713,-0.07200551778078079,0.12489497661590576,0.7708285450935364
16010.496203125002,0.05700981616973877,0.06761743873357773,-0.1878339648246765,-0.06499668530543842,0.12702912973514163,-1.3570373239029467,0.10715731233358383,0.1247439831495285,0.8258981704711914
16010.516339125,0.025310099124908447,0.049320660531520844,-0.19044093787670135,-0.08080264694731282,0.13437227449949027,-1.3536186832962154,0.2570212185382843,0.15848374366760254,0.8638293147087097
16010.536474125001,-0.010971307754516602,0.014726296067237854,-0.2040998786687851,-0.09666072442536236,0.14415347631518863,-1.3487070049741825,0.323846697807312,0.23758548498153687,0.8930109143257141
16010.556610125,-0.005248546600341797,-0.02551821619272232,-0.1921447515487671,-0.11314655589917409,0.15443534653715518,-1.3422724006033722,0.2912280857563019,0.2734681963920593,0.9252148866653442
16010.576746125002,0.011050581932067871,-0.05848422646522522,-0.1721169352531433,-0.13021727629813107,0.16420968419971896,-1.3357372149710014,0.2723650336265564,0.24636362493038177,0.9517988562583923
