Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
13234.544567750001,-0.22518011927604675,-0.1763012409210205,0.11520051956176758,-0.09577426789660573,-0.11160129738918906,0.13729473909340167,0.26915231347084045,0.13750827312469482,-0.5001121759414673
13234.564701750001,-0.229123055934906,-0.192122220993042,0.1420690417289734,-0.09325823166156591,-0.12346575014769391,0.13858319916918072,0.11912661790847778,0.10733980685472488,-0.6314307451248169
13234.58483575,-0.26247429847717285,-0.19238726794719696,0.15585392713546753,-0.09458195881013359,-0.13770334579313992,0.1386424652090469,-0.0596887581050396,0.0521639883518219,-0.7851071357727051
13234.60496975,-0.31988734006881714,-0.18570643663406372,0.18087607622146606,-0.10067122875292166,-0.1542778354744278,0.13782177133816095,-0.3337341845035553,0.043601036071777344,-0.9243580102920532
13234.62510375,-0.36070147156715393,-0.16721853613853455,0.2160082459449768,-0.11332265172980285,-0.17325961456134464,0.13679793970984086,-0.6642869710922241,0.06426610052585602,-1.1060452461242676
13234.64523775,-0.3939959406852722,-0.11098603904247284,0.2556237578392029,-0.13339965197396955,-0.19515254689387931,0.1351362746421817,-1.0496596097946167,0.05015924572944641,-1.3010320663452148
13234.665371750001,-0.4280623197555542,-0.08698025345802307,0.31065183877944946,-0.16263201892440116,-0.22001400144338512,0.13232220950687199,-1.481133222579956,0.05043559521436691,-1.5036733150482178
13234.685505750002,-0.4471365511417389,-0.05370020866394043,0.34365808963775635,-0.1984012597354508,-0.24813498382214483,0.12760658706625647,-1.6494016647338867,-0.006576202809810638,-1.6781705617904663
13234.70563975,-0.4526500999927521,-0.0027170330286026,0.34226781129837036,-0.23569760842611726,-0.27997889480576676,0.11959424470023165,-1.655168890953064,-0.12015291303396225,-1.8440699577331543
13234.72577375,-0.434514582157135,0.02799004316329956,0.36525338888168335,-0.2737879217047586,-0.31636532610653834,0.10684145807387724,-1.7264130115509033,-0.1958976536989212,-2.0412917137145996
13234.74590775,-0.4439133107662201,0.03029569983482361,0.331687867641449,-0.3130812367649204,-0.3570633396237153,0.0902472373149523,-1.7907708883285522,-0.27718934416770935,-2.1981348991394043
13234.766041750001,-0.42850133776664734,0.06369024515151978,0.299854040145874,-0.3552165372615916,-0.402848116545922,0.06810187639212824,-2.1557061672210693,-0.354845255613327,-2.3649206161499023
13234.786175750001,-0.4450083076953888,0.05169469118118286,0.22218453884124756,-0.4047960532500368,-0.452688149540018,0.04443831873718148,-2.3767409324645996,-0.1494905799627304,-2.507899761199951
13234.806309750002,-0.4807204306125641,0.23464539647102356,0.025869786739349365,-0.4512945759996464,-0.5079452256711183,0.018729351757321,-2.1337387561798096,-0.0913301482796669,-2.59572434425354
13234.82644475,-0.39887911081314087,0.19799715280532837,-0.07495737075805664,-0.4951279105157915,-0.5669098924629553,-0.008429001150751897,-2.262234926223755,0.10849037766456604,-2.601450204849243
13234.84657875,-0.3486453890800476,0.12949210405349731,-0.1231582760810852,-0.5403235013200106,-0.6274116676343372,-0.03436937729893041,-2.264608383178711,0.2914258539676666,-2.4984259605407715
13234.866712750001,-0.23750919103622437,0.24336707592010498,-0.1865951418876648,-0.5789312270205464,-0.6875236380030092,-0.05961951700194121,-1.7864447832107544,0.40707820653915405,-2.3648324012756348
13234.886846750001,-0.14110001921653748,0.22240698337554932,-0.207177996635437,-0.6074497053431535,-0.7460172180008543,-0.08353326494434121,-1.4589207172393799,0.5315322875976562,-2.2251453399658203
13234.90698075,-0.10811785608530045,0.14833682775497437,-0.24572527408599854,-0.6311221820738219,-0.8022521908392336,-0.10372450743702265,-1.3549202680587769,0.7184346914291382,-2.048715829849243
13234.92711475,-0.07258518040180206,0.10418570041656494,-0.27435749769210815,-0.6521020512759745,-0.8540339159706763,-0.11925376420138213,-1.127687692642212,0.8181421160697937,-1.7943631410598755
13234.94724875,-0.012851938605308533,0.1740177869796753,-0.3024370074272156,-0.6670177727849539,-0.8998013223047506,-0.13070345158777577,-0.8033282160758972,0.8517273664474487,-1.5982933044433594
13234.967382750001,0.04998953640460968,0.07960456609725952,-0.3318728804588318,-0.6773428445959995,-0.9412897995111017,-0.13877165922068288,-0.6670295596122742,0.9375230669975281,-1.4685081243515015
13234.987516750001,0.05740423500537872,0.01284700632095337,-0.35806703567504883,-0.6847673903699832,-0.9803295549318655,-0.14301580449280343,-0.48884814977645874,1.0904589891433716,-1.411526083946228
13235.007650750002,0.07632996141910553,0.04039442539215088,-0.3448031544685364,-0.689379024309813,-1.0184840194256866,-0.14370786628028198,-0.4198058247566223,1.2504947185516357,-1.4173133373260498
13235.02778475,0.10409724712371826,0.009151220321655273,-0.2922559976577759,-0.6940062148967097,-1.0572304647006459,-0.14201239309014702,-0.4780288636684418,1.3561097383499146,-1.4423670768737793
13235.04791875,0.15741875767707825,0.032092928886413574,-0.21475005149841309,-0.6988095879674238,-1.0966983431257282,-0.13998044065767018,-0.4048490822315216,1.344071388244629,-1.4664673805236816
13235.06805275,0.1887095868587494,0.11048847436904907,-0.15409719944000244,-0.7017882690645231,-1.1367640224860662,-0.1397630853739294,-0.33365505933761597,1.2374954223632812,-1.5031206607818604
13235.088186750001,0.18980859220027924,0.13613200187683105,-0.11355441808700562,-0.7043971500692489,-1.1773619859830133,-0.1418345833086649,-0.3778195381164551,1.1739871501922607,-1.4786243438720703
13235.108320750001,0.17213907837867737,0.1882319450378418,-0.09662449359893799,-0.7081593197269564,-1.2161150252706203,-0.14410022801122097,-0.3998362123966217,1.0916111469268799,-1.3523615598678589
13235.12845475,0.19364455342292786,0.23025518655776978,-0.055246174335479736,-0.7119817494327646,-1.2511906079826793,-0.14627637672783383,-0.3503706157207489,0.9560779333114624,-1.1981370449066162
13235.14858875,0.20821914076805115,0.23906266689300537,-0.018175840377807617,-0.7137122627127005,-1.2816937614905664,-0.14850007186732875,-0.15358586609363556,0.8045234680175781,-1.045642614364624
13235.16872275,0.19873839616775513,0.20141369104385376,-0.00011658668518066406,-0.7134168059913091,-1.3082590129695977,-0.1508020148912611,-0.17802761495113373,0.7083669304847717,-0.9371150732040405
13235.188856750001,0.20399317145347595,0.0829397439956665,0.014244794845581055,-0.7170005268243258,-1.3330411951298087,-0.1531471970606369,-0.48491355776786804,0.6719808578491211,-0.8481990098953247
13235.208991000001,0.20812055468559265,-0.012176156044006348,0.028352320194244385,-0.7271368851061959,-1.357063160119736,-0.1557407278650104,-0.7700132727622986,0.6486274600028992,-0.7690442800521851
13235.229125000002,0.21762214601039886,-0.060222506523132324,0.03109872341156006,-0.7413977318832417,-1.3801228959314829,-0.1580412600313626,-0.8737885355949402,0.6599239110946655,-0.6924504637718201
13235.249259,0.2104489952325821,-0.08386296033859253,0.027577519416809082,-0.7562780070934112,-1.4019026352304051,-0.15938785555335977,-0.8570176362991333,0.6655120849609375,-0.6431095600128174
13235.269393,0.20338281989097595,-0.15054762363433838,0.06593430042266846,-0.7723483697983788,-1.4233479317228361,-0.16054422717360833,-0.9857113361358643,0.7199582457542419,-0.611472487449646
13235.289527,0.16793125867843628,-0.23310357332229614,0.07617449760437012,-0.7916480729050833,-1.4447989281200972,-0.16041501301977726,-1.1405212879180908,0.7549327611923218,-0.5740513801574707
13235.309661000001,0.1984758973121643,-0.18401503562927246,0.07958990335464478,-0.8113446568516486,-1.4655479003951468,-0.1606595518795931,-0.9795945882797241,0.7218636870384216,-0.5446908473968506
13235.329795000001,0.16480571031570435,-0.15489208698272705,0.07499068975448608,-0.8260728051904187,-1.4850573439436576,-0.16018396639382906,-0.6803726553916931,0.7117884755134583,-0.545332133769989
13235.349929,0.13972073793411255,-0.15663087368011475,0.06950348615646362,-0.8354171396876972,-1.5043428214831316,-0.15949645159375542,-0.4339000880718231,0.7902911901473999,-0.5400782227516174
13235.370063,0.07529880851507187,-0.17584073543548584,0.06154674291610718,-0.8410054388087785,-1.5220743076643806,-0.15857596925020984,-0.400587260723114,0.6292141675949097,-0.5216035842895508
13235.390198000001,0.11920548975467682,-0.16261744499206543,0.08615231513977051,-0.8502399818252028,-1.541438935312822,-0.16035592147797673,-0.6985121965408325,0.6421611309051514,-0.5990427136421204
13235.410332000001,0.03172415494918823,-0.09242963790893555,-0.0046465396881103516,-0.8585860977213658,-1.562666353219621,-0.163163863515014,-0.24127323925495148,0.6883981227874756,-0.6141386032104492
13235.430466000002,-0.03740604966878891,0.04090988636016846,-0.08213084936141968,-0.8553573119647554,-1.581172266012791,-0.1624213023227163,0.2748590409755707,0.7728959321975708,-0.6271870136260986
13235.4506,-0.04337973892688751,0.01827162504196167,-0.16018187999725342,-0.8456787132128633,-1.5991296243105315,-0.15877175804342586,0.44856706261634827,0.9351401925086975,-0.7106108069419861
13235.470734,-0.0885242149233818,0.00046187639236450195,-0.16615545749664307,-0.8337758769570157,-1.619342406307646,-0.15379797783650526,0.5100809335708618,1.0286433696746826,-0.8089408278465271
13235.490868,-0.07338075339794159,0.026409506797790527,-0.15112602710723877,-0.8207125749670652,-1.642841717617187,-0.14931257559345326,0.5098808407783508,1.11183762550354,-0.9427135586738586
13235.511002000001,-0.08508637547492981,-0.01301121711730957,-0.15828847885131836,-0.8093542899023843,-1.6699995696369858,-0.14632260075272757,0.3204469382762909,1.1431198120117188,-1.0365585088729858
13235.531136000001,-0.08384737372398376,-0.03530830144882202,-0.15551471710205078,-0.8016069507853338,-1.699736228360187,-0.14503246139386466,0.1543077677488327,1.0927131175994873,-1.1060795783996582
13235.55127,-0.0648619681596756,0.020080983638763428,-0.18114125728607178,-0.7968582843071506,-1.7322458170178139,-0.14745943877620907,-0.041858136653900146,0.9708865880966187,-1.1960095167160034
13235.571404,-0.07971183955669403,-0.01764732599258423,-0.17990219593048096,-0.796499477542805,-1.7685604723684383,-0.15448622074506355,-0.2819826900959015,0.9217244386672974,-1.3021044731140137
13235.591538,-0.10767754912376404,0.04517120122909546,-0.18490731716156006,-0.7982933171711506,-1.80821669312609,-0.16505346551951863,-0.3283541202545166,0.8404480218887329,-1.3880308866500854
13235.611672,-0.09896311908960342,0.06188333034515381,-0.15877652168273926,-0.8009150693155703,-1.849773452138701,-0.17814365549734887,-0.4378548264503479,0.8325445055961609,-1.3858880996704102
13235.631806000001,-0.11548501253128052,0.12029421329498291,-0.17419672012329102,-0.8042306274441164,-1.8905172741469065,-0.19082954039224514,-0.37180861830711365,0.7992449998855591,-1.3067495822906494
13235.651940000002,-0.08678624033927917,0.14085203409194946,-0.16169333457946777,-0.8059418274624027,-1.9275536437364824,-0.20136974242434577,-0.2789439857006073,0.8083627223968506,-1.1637026071548462
13235.672074,-0.11265163123607635,0.16949725151062012,-0.17610704898834229,-0.8037782343351514,-1.9590925593346766,-0.20762221314179913,0.061410993337631226,0.8222041130065918,-1.010072112083435
13235.692208,-0.1186409741640091,0.14828717708587646,-0.17603617906570435,-0.7962445244978623,-1.984651618975684,-0.20888152391380993,0.2548549771308899,0.8845550417900085,-0.8944429755210876
13235.712342,-0.16245757043361664,0.058150649070739746,-0.17045986652374268,-0.7875385656673471,-2.006822848061547,-0.20623469790323784,0.23845252394676208,0.9216384291648865,-0.8201117515563965
13235.732476000001,-0.15976804494857788,-0.012869834899902344,-0.14183586835861206,-0.7818973321163522,-2.0287251915631623,-0.2028254488940587,-0.04139803349971771,0.9608675837516785,-0.8062081933021545
13235.752610000001,-0.17106333374977112,-0.10500830411911011,-0.056631386280059814,-0.7825079011991686,-2.0524685208818387,-0.20050694024185758,-0.3383791148662567,0.9251260757446289,-0.8229573369026184
13235.772744000002,-0.13990266621112823,-0.13143491744995117,0.03390473127365112,-0.7879427090604233,-2.078240487508741,-0.20049147693605715,-0.5510258674621582,0.8785556554794312,-0.8461454510688782
13235.792878,-0.1162104457616806,-0.1548175811767578,0.11618191003799438,-0.796992506584132,-2.1049493993978454,-0.20191314251425269,-0.6771020293235779,0.8577404022216797,-0.8016126155853271
13235.813012,-0.07655507326126099,-0.12698382139205933,0.17219752073287964,-0.80626994281981,-2.1299200539060834,-0.20235105461184702,-0.5394644141197205,0.8787766695022583,-0.6976026296615601
13235.833147000001,-0.029436439275741577,-0.11578088998794556,0.1753605604171753,-0.8123471544095849,-2.1505264377452726,-0.1994961363505253,-0.3863156735897064,0.8933749794960022,-0.5606673955917358
13235.853281000002,0.01968027651309967,-0.21496230363845825,0.18508458137512207,-0.8177302130211537,-2.166889741570329,-0.1930989634052754,-0.36143431067466736,0.9146983027458191,-0.42778071761131287
13235.873415,0.054339244961738586,-0.24367493391036987,0.17585361003875732,-0.8235205194037604,-2.179150185993399,-0.18381222931065763,-0.3651766777038574,0.9211586713790894,-0.2889040410518646
13235.893549,0.06761939078569412,-0.2971576452255249,0.19437658786773682,-0.8277293843215012,-2.188117165061825,-0.17192782192964587,-0.19853301346302032,0.9085096120834351,-0.1996293067932129
13235.913683,0.09948229789733887,-0.34751683473587036,0.15197265148162842,-0.8319417393717757,-2.193545680442864,-0.1574577409298664,-0.29582029581069946,0.9227085709571838,-0.10468015819787979
13235.933817000001,0.09861831367015839,-0.33952730894088745,0.13842231035232544,-0.8379523507506367,-2.1967721773745112,-0.14163786507566903,-0.32245221734046936,0.8750842213630676,-0.02866155281662941
13235.953951000001,0.09154099225997925,-0.3100312352180481,0.11568570137023926,-0.8440388429207384,-2.198214173518977,-0.125560453124758,-0.29046347737312317,0.826333224773407,0.010335113853216171
13235.974085000002,0.05992099642753601,-0.26843178272247314,0.08586364984512329,-0.8499544303688873,-2.1979313278465376,-0.10943077131736503,-0.2664961516857147,0.7590734958648682,0.06514349579811096
13235.994219,0.03309168666601181,-0.2081608772277832,0.02493762969970703,-0.853431176713241,-2.1957756926321212,-0.09373902519662385,-0.09751949459314346,0.6386365294456482,0.10528239607810974
13236.014353,0.03524928167462349,-0.19251811504364014,-0.035360097885131836,-0.8556118876882006,-2.192071665991689,-0.07840580274276457,-0.08412344008684158,0.627454400062561,0.13975755870342255
13236.034487,0.009331274777650833,-0.13425308465957642,-0.11768496036529541,-0.8532310050389379,-2.188350197603793,-0.06280099139706218,0.421401709318161,0.6357312798500061,0.07484672218561172
13236.054621000001,-0.012529317289590836,-0.08662629127502441,-0.19079184532165527,-0.8428668872367685,-2.18596020543629,-0.049073265820681895,0.46816229820251465,0.5989397168159485,0.010131648741662502
13236.074755000001,-0.03965035825967789,-0.20463436841964722,-0.2238357663154602,-0.8360761366971499,-2.185947211975492,-0.03589032798432385,0.2583388686180115,0.6791378855705261,-0.0411701537668705
13236.094889,-0.0769197940826416,-0.0012109875679016113,-0.28387773036956787,-0.8317265351675368,-2.1876828310275696,-0.024557339210340035,0.12997110188007355,0.5783077478408813,-0.10656141489744186
13236.115023,-0.04571698233485222,-0.051580190658569336,-0.30487459897994995,-0.8325649027771796,-2.191531865565198,-0.016118926887555087,-0.22613130509853363,0.5400131940841675,-0.1595979928970337
13236.135157,-0.08141262084245682,-0.0191689133644104,-0.3199528455734253,-0.8385225519875882,-2.1976184593601342,-0.010305696363957841,-0.3196732699871063,0.4685503840446472,-0.2581397593021393
13236.155291000001,-0.0947815328836441,0.07436227798461914,-0.3548792004585266,-0.8426708598418331,-2.207470558746649,-0.008859790215607543,-0.09519308805465698,0.41039004921913147,-0.3863461911678314
13236.175425000001,-0.14943082630634308,0.17328804731369019,-0.4360838532447815,-0.8434003110006539,-2.2207768715473395,-0.01142594726890166,-0.033419158309698105,0.30611273646354675,-0.4982825815677643
13236.19556,-0.15633025765419006,0.1749458909034729,-0.42469364404678345,-0.8451082536698148,-2.2362870425564987,-0.017560833817063772,-0.17215164005756378,0.2470080405473709,-0.5191196799278259
13236.21569475,-0.15800932049751282,0.16475999355316162,-0.322152316570282,-0.8497080901220277,-2.25222066816033,-0.025072382494364043,-0.30237194895744324,0.19629435241222382,-0.5211732387542725
13236.235828750001,-0.11526106297969818,0.11472833156585693,-0.1679896116256714,-0.8544561020181605,-2.268344944086071,-0.0342187997346952,-0.1311643123626709,0.0807766318321228,-0.5182533264160156
13236.255962750001,-0.030915040522813797,0.08508497476577759,-0.04474920034408569,-0.8519432356143272,-2.2847283332307766,-0.046960958551822474,0.31909289956092834,-0.12154761701822281,-0.5800847411155701
13236.276096750002,0.004155419766902924,0.05619800090789795,0.00798797607421875,-0.8421761539363629,-2.3027383865938527,-0.06460832344431154,0.5096153020858765,-0.26819413900375366,-0.6546804308891296
13236.29623075,-0.007327444851398468,0.038749516010284424,0.05168044567108154,-0.8313902294854226,-2.3226774248794535,-0.08553596544148637,0.43101397156715393,-0.3377177119255066,-0.7488445043563843
13236.31636475,-0.002305738627910614,0.07192867994308472,0.06217193603515625,-0.8235565089588903,-2.3439052218693983,-0.10786404609269588,0.20135332643985748,-0.3197329640388489,-0.7468827962875366
13236.33649875,-0.027564287185668945,0.11973726749420166,0.0755385160446167,-0.8192069059484731,-2.3650719064118704,-0.12947411158217637,0.08573994785547256,-0.2973079979419708,-0.709945023059845
13236.356632750001,0.02835048735141754,0.08662140369415283,0.10380035638809204,-0.8159114996042655,-2.384508278611223,-0.1489047189506225,0.050363801419734955,-0.22453002631664276,-0.6453620195388794
13236.376766750001,0.04693271964788437,-0.0018941760063171387,0.11662399768829346,-0.8132864731445236,-2.4017000506593407,-0.1652785825868636,0.014966926537454128,-0.14570364356040955,-0.5565309524536133
13236.39690075,0.09460791200399399,-0.094868004322052,0.1628115177154541,-0.8105618939813395,-2.416415675765736,-0.1780915241643564,0.11613335460424423,-0.08392922580242157,-0.48529115319252014
13236.41703475,0.15093176066875458,-0.14537042379379272,0.14284563064575195,-0.8047718556053998,-2.4282577014428264,-0.18840316852091288,0.2659933269023895,-0.09434396028518677,-0.4277319610118866
13236.43716875,0.20687386393547058,-0.21158170700073242,0.18845081329345703,-0.7969073959876745,-2.437885975229663,-0.19692064323401548,0.3919559419155121,-0.06996884196996689,-0.38672223687171936
13236.457302750001,0.2157295197248459,-0.24098849296569824,0.17165076732635498,-0.7856673039563061,-2.4457135547638305,-0.20405400858341805,0.5682968497276306,-0.09132189303636551,-0.3673282861709595
13236.477436750001,0.2234899401664734,-0.2563561201095581,0.176302969455719,-0.772290202333563,-2.45210082380066,-0.20957760639212422,0.6728534698486328,-0.024612106382846832,-0.37363117933273315
13236.497570750002,0.214578777551651,-0.18032586574554443,0.13550734519958496,-0.7546388007906627,-2.458577460581392,-0.21483969180246001,0.9111511707305908,-0.0369616262614727,-0.4385582506656647
13236.51770575,0.21483615040779114,-0.17084527015686035,0.11095601320266724,-0.7341346060225534,-2.465122488106692,-0.21908631068893517,0.9541503190994263,0.04300173372030258,-0.47574424743652344
13236.53783975,0.18332675099372864,-0.06779074668884277,0.06843113899230957,-0.7133479835815569,-2.4723199952321595,-0.22280790330962577,0.887984037399292,0.05050741136074066,-0.4914446473121643
13236.557973750001,0.18328693509101868,-0.020194530487060547,0.04501920938491821,-0.696732954761056,-2.480678250644181,-0.2266950313608473,0.553719699382782,0.09114342927932739,-0.49657654762268066
13236.578107750001,0.1522599756717682,0.05768871307373047,0.045058369636535645,-0.6856987240889725,-2.490511215091671,-0.2306625428085552,0.4180736541748047,0.1017405092716217,-0.48948854207992554
13236.59824175,0.14569200575351715,0.1001923680305481,0.010558068752288818,-0.6743848818142586,-2.49941590171517,-0.23463698117289153,0.49409955739974976,0.060978963971138,-0.43149980902671814
13236.61837575,0.12297472357749939,0.09434223175048828,0.02528524398803711,-0.6618548684622987,-2.506161411058876,-0.2375004017830941,0.6413751244544983,0.02638103812932968,-0.38858485221862793
13236.63850975,0.08161352574825287,0.1706671118736267,-0.01086580753326416,-0.6443131387135091,-2.5109287875713227,-0.24121341500423332,0.9058094024658203,-0.10559298098087311,-0.3854154050350189
13236.658643750001,0.04145851731300354,0.14120548963546753,-0.026827991008758545,-0.6247746300407286,-2.515080730253807,-0.24644908952006045,0.8710091710090637,-0.18857547640800476,-0.4056493043899536
13236.678777750001,-0.016670063138008118,0.10360747575759888,-0.08774369955062866,-0.6077591970439659,-2.519930175799513,-0.25286057984331706,0.6301791071891785,-0.1616104394197464,-0.3972172141075134
13236.698911750002,-0.057281509041786194,0.04951775074005127,-0.1485576629638672,-0.5957611883392566,-2.52612374429753,-0.25857936510878904,0.4369922876358032,-0.07250382751226425,-0.4081244468688965
13236.71904575,-0.11212949454784393,0.0638241171836853,-0.20364761352539062,-0.584913719871017,-2.5335604645692604,-0.26388926388916745,0.4450869858264923,-0.04486127197742462,-0.4652351438999176
13236.73917975,-0.1686890721321106,0.07566404342651367,-0.22007101774215698,-0.5740097847751242,-2.5416743681916887,-0.2686591230338241,0.3896586298942566,0.01699099689722061,-0.46587857604026794
13236.75931375,-0.1900539994239807,0.03926295042037964,-0.19296973943710327,-0.5652321879063823,-2.550407213109006,-0.27170550008433336,0.27419495582580566,0.11758027970790863,-0.4748275876045227
13236.779447750001,-0.1899881362915039,0.018823564052581787,-0.1842890977859497,-0.556933369289024,-2.5596823728557045,-0.2740322105163887,0.29457685351371765,0.14262881875038147,-0.4925732910633087
13236.799581750001,-0.1955518126487732,-0.008684635162353516,-0.11207598447799683,-0.5490396098013544,-2.5693742879344708,-0.27594378390139424,0.22304125130176544,0.16140082478523254,-0.5189106464385986
13236.81971675,-0.20035067200660706,-0.03219449520111084,-0.07764327526092529,-0.5431069495536228,-2.5803931849946498,-0.2787881753123605,0.062064751982688904,0.10685128718614578,-0.544750988483429
13236.83985075,-0.19678013026714325,-0.052980244159698486,-0.04615199565887451,-0.541756770673056,-2.593455607989633,-0.2836714163315738,-0.25775015354156494,0.08649293333292007,-0.5595078468322754
13236.85998475,-0.2029465138912201,-0.05604046583175659,-0.025265216827392578,-0.5454750449275625,-2.6081370237570347,-0.28974075154804757,-0.40176936984062195,0.04882340505719185,-0.5309782028198242
13236.880118750001,-0.16715319454669952,-0.007495701313018799,-0.012557923793792725,-0.5499536021011738,-2.6220858053386094,-0.2967221286687637,-0.3604201674461365,-0.004100794903934002,-0.46794039011001587
13236.900252750002,-0.11602291464805603,-0.019776582717895508,0.038507163524627686,-0.553677753230294,-2.6338463366169735,-0.30298014093668885,-0.29827114939689636,-0.0193686094135046,-0.38185930252075195
13236.92038675,-0.029683440923690796,-0.08236461877822876,0.11596959829330444,-0.5574811402450573,-2.643727714280535,-0.3085911168623001,-0.33568525314331055,-0.024670250713825226,-0.30294370651245117
13236.94052075,0.05239036679267883,-0.1218559741973877,0.14683866500854492,-0.5617323279102351,-2.6522708457614885,-0.3144762637785134,-0.2820398509502411,-0.1024608314037323,-0.25231701135635376
13236.96065475,0.11442172527313232,-0.1689855456352234,0.18410015106201172,-0.5660955877799481,-2.659563158548608,-0.32053862743944594,-0.3385859429836273,-0.1088060811161995,-0.19905725121498108
13236.980788750001,0.1412583589553833,-0.1804434061050415,0.18555724620819092,-0.5712731271087422,-2.666020035169822,-0.32659080853114686,-0.28975796699523926,-0.16399237513542175,-0.1641104519367218
13237.000922750001,0.18589892983436584,-0.15186625719070435,0.1691717505455017,-0.5748718306464088,-2.6711812997550908,-0.3333091672785274,-0.22933287918567657,-0.2177955061197281,-0.12030225992202759
13237.021056750002,0.23185181617736816,-0.1259312629699707,0.13716799020767212,-0.5788827782288173,-2.67570423559474,-0.3403099362710448,-0.2607792615890503,-0.2100045084953308,-0.09317263960838318
13237.04119075,0.2103039026260376,-0.05635547637939453,0.04606127738952637,-0.5820813417549652,-2.678787587696762,-0.34597816652200464,-0.09428349137306213,-0.1967204064130783,-0.056492384523153305
13237.06132575,0.12220302224159241,0.09183704853057861,-0.026553034782409668,-0.5815160948398755,-2.6792397832596335,-0.3496747600083913,0.09071153402328491,-0.15654395520687103,0.015224678441882133
13237.081459750001,-0.004005789756774902,0.19567376375198364,-0.10479533672332764,-0.580000499762396,-2.676635606230562,-0.350997570035237,0.11497798562049866,-0.12870220839977264,0.13299712538719177
13237.101593750001,-0.08429458737373352,0.23487967252731323,-0.1249990463256836,-0.5788991480299153,-2.6714607423835552,-0.3513781561647842,0.08614039421081543,-0.19917547702789307,0.2327575385570526
13237.12172775,-0.13380751013755798,0.2677276134490967,-0.0981295108795166,-0.5812575153897994,-2.6651116006777125,-0.3518308982819234,-0.1054915264248848,-0.19846105575561523,0.3484758734703064
13237.14186175,-0.050265341997146606,0.3326243758201599,-0.10100340843200684,-0.5856807488720908,-2.6559937542072363,-0.3508958355859494,-0.0704599991440773,-0.18649137020111084,0.5357056856155396
13237.16199575,0.016718626022338867,0.32510679960250854,-0.0686996579170227,-0.5920604485424612,-2.6426591060077564,-0.3460962968364621,-0.144018292427063,-0.05331183969974518,0.714772641658783
13237.182129750001,0.060288041830062866,0.35847175121307373,-0.05852770805358887,-0.5991643653081286,-2.6245787211388323,-0.3357437658873698,0.03348885849118233,0.0453212633728981,0.9193737506866455
13237.202263291667,0.02301764488220215,0.37002623081207275,-0.08240276575088501,-0.6021008516923206,-2.5991031118960475,-0.3195771214618766,0.3473915159702301,0.124463751912117,1.154263973236084
13237.222397291667,-0.13048313558101654,0.3876922130584717,-0.16075432300567627,-0.6011798921941355,-2.566894116227913,-0.29911140807471936,0.47279196977615356,0.09905301779508591,1.3281961679458618
13237.242531291668,-0.32615992426872253,0.27126550674438477,-0.13538092374801636,-0.6033488947881827,-2.531515024928359,-0.27653592747266537,0.08829387277364731,0.1574264019727707,1.4906278848648071
13237.262665291668,-0.3541632890701294,-0.010049939155578613,0.055265724658966064,-0.6130598531493892,-2.497410595265854,-0.25337817842545735,-0.24359826743602753,0.1803203523159027,1.4024229049682617
13237.282799291668,-0.15438857674598694,-0.15044385194778442,0.14660370349884033,-0.6238630994818111,-2.4677764585547517,-0.23443689921870406,-0.18429867923259735,-0.039360515773296356,1.1979387998580933
13237.302933291667,0.026477724313735962,-0.13220930099487305,0.1842418909072876,-0.6341660665410085,-2.4410852420710283,-0.22066219392616193,-0.3981630206108093,-0.12064844369888306,1.1361497640609741
13237.323068291667,0.1971137672662735,-0.1330891251564026,0.17504829168319702,-0.6498395856231339,-2.4161213748246007,-0.20882273698909068,-0.635833740234375,-0.2103492170572281,1.1367409229278564
13237.343202291668,0.34449803829193115,-0.09974032640457153,0.1492375135421753,-0.666299681093604,-2.3892829505641062,-0.19807560150913137,-0.49420180916786194,-0.3648086488246918,1.280225396156311
13237.363336291668,0.4296266436576843,0.046141207218170166,0.05870223045349121,-0.6772852340743357,-2.3558495008106712,-0.18670802082856666,-0.07605090737342834,-0.546404242515564,1.4827555418014526
13237.383470291668,0.4581945836544037,0.05290818214416504,-0.006315886974334717,-0.6821414248573069,-2.315508812615986,-0.17290911268638653,0.1100088432431221,-0.5946487784385681,1.6584259271621704
13237.403604291667,0.3330623209476471,0.03250157833099365,-0.03658902645111084,-0.6844113373290069,-2.2703889226851355,-0.15612930649530535,0.2354666292667389,-0.5700417160987854,1.7967069149017334
13237.423738291667,0.20921476185321808,0.01921635866165161,-0.03315460681915283,-0.6835777838632088,-2.221995506320063,-0.13641807177866647,0.3783239722251892,-0.5005596876144409,1.86233651638031
13237.443872291668,0.12796437740325928,0.013912677764892578,-0.008320093154907227,-0.6795416259906523,-2.173545203364567,-0.1150735358228867,0.5133664608001709,-0.4349760115146637,1.7614293098449707
13237.464006291668,0.05401533097028732,0.030922532081604004,0.015158772468566895,-0.6706917356827545,-2.1288442974295974,-0.09529232260153701,0.7037039399147034,-0.3619310259819031,1.5934629440307617
13237.484140291668,-0.034371767193078995,0.07040190696716309,0.00553053617477417,-0.657219865814358,-2.0878097725482694,-0.07630891854025683,0.9053504467010498,-0.2830837070941925,1.5031818151474
13237.504274291667,-0.14528225362300873,0.1537950038909912,-0.027273118495941162,-0.6396782693532859,-2.049269912235958,-0.058227050840116916,1.0004947185516357,-0.22713077068328857,1.4020156860351562
