Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14597.078128791667,0.15156197547912598,0.1144733726978302,0.09140533208847046,-0.4265585399349386,0.12919149078412873,-0.9310997426878359,1.5664350986480713,-0.8068391680717468,0.6325047612190247
14597.098262791667,0.11401408910751343,0.16524121165275574,0.06985610723495483,-0.4169900642667224,0.16502278374711996,-0.932087384026673,1.6401026248931885,-0.736499547958374,0.5332055687904358
14597.118396791668,0.07846289873123169,0.26453426480293274,0.08872056007385254,-0.40488495879965297,0.201151193244025,-0.9314384991716192,1.6898601055145264,-0.615997850894928,0.4722452461719513
14597.138530791668,0.04767179489135742,0.26885703206062317,0.12037348747253418,-0.39199966997478825,0.2367013827315273,-0.9285153840206236,1.7344218492507935,-0.4582647681236267,0.4376175105571747
14597.158665791667,0.008550941944122314,0.31051841378211975,0.11018365621566772,-0.3770150414133237,0.27328295225991406,-0.9230617833969472,1.828784704208374,-0.3688433766365051,0.40063178539276123
14597.178799791667,0.003831148147583008,0.2955097556114197,0.1339092254638672,-0.36172603853042073,0.3085136593703997,-0.9164449950517,1.6731501817703247,-0.24027223885059357,0.3619754910469055
14597.198933791668,-0.04217636585235596,0.27151623368263245,0.12423193454742432,-0.3476742970073115,0.33996517851925234,-0.9092016650575828,1.503682017326355,-0.12990419566631317,0.32744306325912476
14597.219067791668,-0.0692548155784607,0.2589956820011139,0.12980592250823975,-0.3342931354891587,0.3687179744639173,-0.901457665175748,1.4352266788482666,-0.06325902789831161,0.28054746985435486
14597.239202791667,-0.11193472146987915,0.26764264702796936,0.1367204785346985,-0.32101833054636375,0.395210412680897,-0.8935501861351738,1.3249447345733643,0.0015372736379504204,0.23374640941619873
14597.259336791667,-0.15321743488311768,0.24180278182029724,0.13820481300354004,-0.30854055678741626,0.418449787158893,-0.8856205439728808,1.160345435142517,0.07126574963331223,0.19239391386508942
14597.279470791667,-0.1893104910850525,0.22610706090927124,0.1402454972267151,-0.2976631241587042,0.43823460419384114,-0.8778850079531513,0.9925423264503479,0.10248039662837982,0.153141051530838
14597.299605791668,-0.22636258602142334,0.21222659945487976,0.11658674478530884,-0.28784072431594515,0.4546181074751779,-0.8712306565583854,0.8084839582443237,0.09119924902915955,0.09813611954450607
14597.319739791668,-0.2861424684524536,0.1779245138168335,0.1292378306388855,-0.2804334340769544,0.466552435421918,-0.866291809274162,0.5266587138175964,0.08198240399360657,0.07334208488464355
14597.339873791667,-0.2545490264892578,0.10411408543586731,0.13123780488967896,-0.27746912718671013,0.47314371866180743,-0.8628630365740686,0.16381406784057617,0.06094076856970787,0.09122361242771149
14597.360007791667,-0.1554057002067566,0.07717248797416687,0.12275874614715576,-0.27854249652474516,0.47599179002582354,-0.8619879135975197,0.06272313743829727,-0.0623641200363636,0.1234838142991066
14597.380142791668,-0.08393526077270508,0.08087453246116638,0.10906428098678589,-0.28048533376239226,0.47926099785353554,-0.8638818795725255,0.06751096993684769,-0.20735487341880798,0.19284558296203613
14597.400276791668,-0.04434746503829956,0.02987682819366455,0.09101992845535278,-0.28488967122222847,0.4826583065609686,-0.8680203400533508,-0.08095626533031464,-0.29681870341300964,0.3056506812572479
14597.420410791667,-0.04148620367050171,-0.01015472412109375,0.056357502937316895,-0.2930003631674464,0.48473918711593433,-0.8740360690291462,-0.2603236138820648,-0.3549831807613373,0.3881461024284363
14597.440544791667,-0.05476272106170654,-0.0615231990814209,0.017514348030090332,-0.3049035618186268,0.48412309244986174,-0.8815255441264773,-0.5198007225990295,-0.3658350706100464,0.4401818513870239
14597.460679791668,-0.11603951454162598,-0.11522334814071655,-0.012268424034118652,-0.3199653733690499,0.4804696367149338,-0.890095720860325,-0.6283170580863953,-0.3647923469543457,0.45589664578437805
14597.480813791668,-0.19867151975631714,-0.14623379707336426,-0.03978252410888672,-0.3357168927460676,0.475834968413,-0.8985096157076284,-0.6985175013542175,-0.30997392535209656,0.4624845087528229
14597.500947791668,-0.20480650663375854,-0.19960597157478333,-0.00465083122253418,-0.35263643971489284,0.46935525190124405,-0.9054234169067498,-0.7637436985969543,-0.15335865318775177,0.4654209017753601
14597.521082791667,-0.12701380252838135,-0.2188769280910492,0.0038155317306518555,-0.36853549225290866,0.46370336741758444,-0.9093926872438406,-0.6019079685211182,-0.05310617759823799,0.455900102853775
14597.541216791667,-0.003879368305206299,-0.25152787566185,0.016612887382507324,-0.381816109033378,0.46185431745709027,-0.9106093106466935,-0.2909872829914093,-0.0015258053317666054,0.46960926055908203
14597.561350791668,0.10216975212097168,-0.24564623832702637,0.04933595657348633,-0.39027465902534453,0.4669546588723223,-0.9087793971684159,0.12458761781454086,-0.01976863667368889,0.4732074439525604
14597.581484791668,0.19649112224578857,-0.2641052305698395,0.07641541957855225,-0.39552269124414785,0.47678056150515735,-0.9055126870110004,0.2462606579065323,-0.024934105575084686,0.4576415419578552
14597.601619791667,0.23141902685165405,-0.2962424159049988,0.08224570751190186,-0.3990000223184076,0.4871160485052121,-0.9021506319341365,0.28265589475631714,-0.03360997140407562,0.38819244503974915
14597.621753791667,0.25170350074768066,-0.2987838387489319,0.09274059534072876,-0.40129552676440705,0.49638803331968356,-0.8992507004965132,0.23918916285037994,-0.049110013991594315,0.317226380109787
14597.641888,0.286742627620697,-0.26501205563545227,0.11090630292892456,-0.40349666019084124,0.5036093914112495,-0.8977735343841041,0.15421874821186066,-0.08288475126028061,0.2609569728374481
14597.662022,0.2997995615005493,-0.21251842379570007,0.11119937896728516,-0.4049368483027473,0.5095691599951846,-0.8977662202242536,0.1865423321723938,-0.15911586582660675,0.20024144649505615
14597.682157000001,0.29408949613571167,-0.19772005081176758,0.09527856111526489,-0.40515549457122796,0.515877109422114,-0.899291219895396,0.25921785831451416,-0.23428386449813843,0.17713692784309387
14597.702291000001,0.272235631942749,-0.18211930990219116,0.06215858459472656,-0.4038540890441304,0.5237895301904293,-0.9017355078061647,0.39617112278938293,-0.32240742444992065,0.16586750745773315
14597.722425000002,0.25748032331466675,-0.1530253291130066,0.026467502117156982,-0.40082440965840666,0.533991371960988,-0.9049486081014965,0.5035966038703918,-0.37908145785331726,0.17707833647727966
14597.74256,0.25035685300827026,-0.1584213376045227,0.015293419361114502,-0.3973737342271092,0.545234551366086,-0.9083864154972565,0.4924347996711731,-0.3820095956325531,0.18721486628055573
14597.762694000001,0.2439672350883484,-0.1641215682029724,0.025230824947357178,-0.3945385157324125,0.5552621574746842,-0.9119621186052326,0.41679537296295166,-0.3451821506023407,0.15649424493312836
14597.782828000001,0.2319360375404358,-0.17482537031173706,0.03922492265701294,-0.39167225314327014,0.5645213012274488,-0.9147345977998664,0.4585374593734741,-0.2873495817184448,0.13179394602775574
14597.802962000002,0.19583183526992798,-0.12080210447311401,0.020342767238616943,-0.38735949202317693,0.5746979231458882,-0.9162712768240162,0.5373672246932983,-0.25164902210235596,0.09169206768274307
14597.823097,0.1914927363395691,-0.12735602259635925,0.01953834295272827,-0.38160682282465685,0.5848404637305915,-0.917013049092356,0.5629498362541199,-0.2077043652534485,0.02367839589715004
14597.843231,0.12849223613739014,-0.10960334539413452,0.024772465229034424,-0.37408069610185857,0.5946050527043959,-0.9177077166102179,0.6187049150466919,-0.2153313010931015,-0.06836764514446259
14597.863365000001,0.017386674880981445,-0.04062467813491821,0.009298563003540039,-0.36435245451809645,0.6039439742013598,-0.9186718388572178,0.648670494556427,-0.22221620380878448,-0.182266503572464
14597.883500000002,-0.12142014503479004,0.03103765845298767,-0.023950517177581787,-0.3530192001534034,0.6120261599888223,-0.9203330142399364,0.607910692691803,-0.2092399299144745,-0.23971249163150787
14597.903634,-0.20505952835083008,0.06322723627090454,-0.02748197317123413,-0.34244392777425875,0.6178035790715448,-0.922091658407867,0.43671905994415283,-0.16109079122543335,-0.2717159688472748
14597.923768,-0.27780115604400635,0.07261708378791809,-0.04721742868423462,-0.33247662377087395,0.6213831470194261,-0.9242179176262758,0.5002875328063965,-0.19268040359020233,-0.3393773138523102
14597.943902,-0.411682665348053,0.17036646604537964,-0.10946673154830933,-0.3174841984606569,0.6286025090475728,-0.9273047527113037,0.89879310131073,-0.34891387820243835,-0.438167542219162
14597.964037000002,-0.5405524969100952,0.20775550603866577,-0.1669454574584961,-0.2983285228327307,0.6389727482074252,-0.9320295741639532,1.0184614658355713,-0.42124098539352417,-0.502017080783844
14597.984171,-0.6182929277420044,0.17666029930114746,-0.2329978346824646,-0.2788276670105266,0.6478051743477948,-0.9375665324883974,0.7003351449966431,-0.3601740598678589,-0.5325174331665039
14598.004305,-0.7719157338142395,0.185996413230896,-0.2436918020248413,-0.2676105566778355,0.6464944304120136,-0.9426448753106031,-0.18822239339351654,-0.07785599678754807,-0.42247751355171204
14598.024439,-0.7355132699012756,0.17459693551063538,-0.17903482913970947,-0.26881442090256347,0.6333440561608185,-0.944899559943856,-0.8003090023994446,0.17156891524791718,-0.213871568441391
14598.044574000001,-0.5300569534301758,0.2168739140033722,-0.11615830659866333,-0.2771069726206785,0.6181479043437458,-0.9449679190441101,-0.7535426616668701,0.19536709785461426,0.020414158701896667
14598.064708000002,-0.40014511346817017,0.23936843872070312,-0.05286884307861328,-0.28593534872160686,0.6102836372732099,-0.9439688037194884,-0.3542192578315735,0.1115117073059082,0.2460172027349472
14598.084842,-0.34237414598464966,0.21161210536956787,-0.0014780163764953613,-0.29432806962859487,0.6104694383130945,-0.9424078617023341,-0.19266051054000854,0.058235350996255875,0.4351447522640228
14598.104977,-0.2928583025932312,0.1067841649055481,0.0229303240776062,-0.3054284798589722,0.6129856179110781,-0.9402315543108679,-0.24601365625858307,0.08967360854148865,0.5813283920288086
14598.125111000001,-0.2183026671409607,0.06652987003326416,0.0031856894493103027,-0.31862537986988143,0.617019683966138,-0.9368743302874348,-0.22915904223918915,0.12637436389923096,0.696969211101532
14598.145245000002,-0.12735486030578613,0.03735056519508362,0.001777350902557373,-0.3334005466801999,0.6223557644572432,-0.9318266937356093,-0.23735877871513367,0.2194896638393402,0.7755076885223389
14598.165379,-0.05443429946899414,0.01700538396835327,0.025712311267852783,-0.3494215528923647,0.6290232491466443,-0.9237044246386069,-0.21019995212554932,0.371084600687027,0.8613128662109375
14598.185514,0.020105421543121338,0.025565803050994873,0.08048224449157715,-0.3659229720993367,0.6371514561989525,-0.9118198902876872,-0.17703205347061157,0.5125572085380554,0.8949453830718994
14598.205648000001,0.08079582452774048,0.008515238761901855,0.1208958625793457,-0.38207616756590607,0.6466443252613301,-0.896558770082991,-0.10155918449163437,0.6540666222572327,0.9077064990997314
14598.225782000001,0.11225306987762451,-0.002531290054321289,0.15835356712341309,-0.3972842460732048,0.6580767983244871,-0.8780939945004694,-0.06003047525882721,0.7399166226387024,0.9256564378738403
14598.245917,0.155795156955719,-0.028350114822387695,0.2063295841217041,-0.412708434047223,0.6696708599465867,-0.8580435537257995,-0.11498991400003433,0.7867604494094849,0.9223368167877197
14598.266051,0.19218814373016357,-0.06134992837905884,0.23003560304641724,-0.428113732606099,0.6812707541088088,-0.8375300194418898,-0.08755073696374893,0.767341673374176,0.9189689755439758
14598.286185,0.22868657112121582,-0.050751447677612305,0.24888604879379272,-0.4423064108976904,0.6946168225314453,-0.817305653536272,0.014026929624378681,0.6783143877983093,0.9286205768585205
14598.306319000001,0.2518860697746277,-0.04093816876411438,0.2533373236656189,-0.45551517596316926,0.7094581436103354,-0.7985773775217554,0.03427210450172424,0.5262326598167419,0.9406945109367371
14598.326454,0.23769742250442505,-0.031344443559646606,0.2542062997817993,-0.46850881223807145,0.7251975362446557,-0.782533149526367,0.05771302431821823,0.3795580565929413,0.9545109868049622
14598.346588,0.19754517078399658,-0.03771296143531799,0.256628155708313,-0.48129751077350424,0.7419807015351926,-0.7689760990398253,0.09492550790309906,0.1935810148715973,0.9824435710906982
14598.366722,0.14046627283096313,-0.0015655457973480225,0.23494559526443481,-0.49309231584319746,0.7603994661174323,-0.758278661945855,0.17048317193984985,0.019549386575818062,0.9952579140663147
14598.386857000001,0.07071584463119507,-0.006669729948043823,0.20612311363220215,-0.5042731872756072,0.7797029603802446,-0.7501202163110123,0.17120398581027985,-0.12072374671697617,0.9867083430290222
14598.406991000002,-0.018238961696624756,-0.005495995283126831,0.1693652868270874,-0.5146743478858684,0.7986441286189195,-0.7440251127805251,0.16642805933952332,-0.18463845551013947,0.9125667214393616
14598.427125,-0.12646257877349854,-0.03618574142456055,0.121268630027771,-0.5250524104624898,0.8155386194477897,-0.7391294431272059,0.04633191600441933,-0.15911462903022766,0.8599698543548584
14598.447259,-0.23879414796829224,-0.006357967853546143,0.06932181119918823,-0.536379396771417,0.8293070935557559,-0.7351337302282338,-0.06196925416588783,-0.11334741115570068,0.7639002799987793
14598.467394000001,-0.2937430739402771,-0.02042025327682495,0.07417142391204834,-0.5473787985763652,0.8404941459255519,-0.7309787879157122,-0.10991480946540833,-0.03923563286662102,0.6716313362121582
14598.487528000001,-0.32563233375549316,-0.04108458757400513,0.11285221576690674,-0.5573494038353171,0.8498322867882232,-0.7261110994559338,-0.059452302753925323,0.03320714086294174,0.5717766880989075
14598.507662,-0.3117743134498596,-0.03241974115371704,0.13951128721237183,-0.5628452621677916,0.8607853383085019,-0.7194773471065545,0.2951396703720093,0.03316044807434082,0.4806067943572998
14598.527797,-0.27580100297927856,-0.011444568634033203,0.15735483169555664,-0.5613371439760633,0.8761999930482454,-0.7112115092777316,0.6318235397338867,-0.008588419295847416,0.3986472189426422
14598.547931000001,-0.2765895128250122,-0.05616229772567749,0.17160248756408691,-0.5543519897389809,0.8940259468251153,-0.7013074532260265,0.8426789045333862,0.049094315618276596,0.29882127046585083
14598.568065000001,-0.3207518458366394,-0.08597755432128906,0.20668858289718628,-0.545634910155632,0.9107426932372821,-0.690888302221948,0.6644315123558044,0.13577167689800262,0.23773236572742462
14598.588199000002,-0.3101273775100708,-0.1391494870185852,0.2559208869934082,-0.5396244051326697,0.922158967419326,-0.6816612791386472,0.4633409082889557,0.17238162457942963,0.1155523881316185
14598.608334,-0.3132626414299011,-0.11118143796920776,0.2553098201751709,-0.5343872399736854,0.9292574299997063,-0.6748050770671091,0.3332280218601227,0.1570466160774231,0.0374770350754261
14598.628468,-0.27420341968536377,-0.09683650732040405,0.2456684112548828,-0.5289683697969852,0.934296352314494,-0.669481294973804,0.3839535117149353,0.10941695421934128,-0.03292655944824219
14598.648601916668,-0.21397805213928223,-0.04737985134124756,0.25699353218078613,-0.5221385616542985,0.9389443528050763,-0.6653252480502742,0.37415850162506104,0.06879469752311707,-0.0674549788236618
14598.668735916668,-0.1473243236541748,-0.047537773847579956,0.29070329666137695,-0.5151871784258589,0.9428682307035805,-0.6622933001529754,0.39637070894241333,0.02882961556315422,-0.08836105465888977
