Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16142.758349500002,-0.1113438606262207,-0.05479693412780762,0.19233518838882446,0.31504322504123494,-0.19399373378168394,-1.3229155407986632,-0.8066944479942322,0.48070040345191956,-0.27112898230552673
16142.7784855,-0.08611845970153809,-0.1136675775051117,0.2043994665145874,0.31391769084059834,-0.21146509848434616,-1.30935436679265,-0.882938027381897,0.32142969965934753,-0.039776723831892014
16142.7986215,-0.08043193817138672,-0.10995253920555115,0.16501525044441223,0.30756277109750835,-0.23094517503535253,-1.2980506743071902,-1.0130268335342407,0.21910856664180756,0.10785561054944992
16142.8187565,-0.08490931987762451,-0.10890063643455505,0.1087777316570282,0.2996306248285684,-0.2512905942915243,-1.2885429938439166,-1.0627124309539795,0.11731918156147003,0.11414413154125214
16142.8388935,-0.09297895431518555,-0.17206457257270813,0.09164416790008545,0.29179044442155805,-0.2720929734902863,-1.2811625420986268,-1.0516451597213745,-0.0017391247674822807,0.07835044711828232
16142.859028500001,-0.04516106843948364,-0.15911921858787537,0.029756098985671997,0.2844121406831994,-0.29167479097674004,-1.2762011796850847,-0.9424912929534912,-0.03318173438310623,0.08465681225061417
16142.8791645,0.025961577892303467,-0.1347920298576355,-0.01730993390083313,0.2774291996236196,-0.30766121607624963,-1.2727069150671442,-0.7695524096488953,-0.08318578451871872,0.146619513630867
16142.899300500001,-0.010792195796966553,-0.20658978819847107,0.012118041515350342,0.27016497098133996,-0.32300294950073505,-1.2703576184071983,-0.884758710861206,-0.10302864015102386,0.12794169783592224
16142.9194365,-0.06402510404586792,-0.2502520680427551,0.004541337490081787,0.26275546701514974,-0.341611906440022,-1.26808032291204,-1.0171856880187988,-0.16148146986961365,0.07506463676691055
16142.939572500001,-0.06470668315887451,-0.11814308166503906,-0.02263227105140686,0.2559181664226496,-0.36019371760007973,-1.2664788786181016,-0.8682746887207031,-0.13273096084594727,0.04436371847987175
16142.9597085,-0.07659858465194702,-0.01593610644340515,-0.08751648664474487,0.24898820574962963,-0.3761746877550981,-1.2646670917939409,-0.8417222499847412,-0.07667257636785507,0.15354639291763306
16142.979844500001,-0.08362555503845215,0.02604842185974121,-0.10347265005111694,0.23989048663747153,-0.392747586686875,-1.2620661625690481,-0.9597886800765991,-0.0698060616850853,0.21988733112812042
16142.9999805,-0.06479150056838989,0.05092167854309082,-0.05350193381309509,0.22869108385933587,-0.410898191743499,-1.2590371818898463,-1.0403649806976318,-0.055656153708696365,0.2898176908493042
16143.020116500002,-0.0008403658866882324,0.03400063514709473,-0.01008915901184082,0.21584856997133825,-0.43048802893244387,-1.2556183696005756,-1.2022067308425903,-0.020709529519081116,0.363762766122818
16143.0402525,0.06006747484207153,0.0013125687837600708,0.033670514822006226,0.1998135524878327,-0.4533298310259023,-1.250658926942799,-1.411527395248413,0.03402526676654816,0.4562367796897888
16143.060388500002,0.12607043981552124,-0.020596235990524292,0.05141860246658325,0.1805633362209229,-0.4794753505959663,-1.245096375077453,-1.6163151264190674,0.023577503859996796,0.5458851456642151
16143.080524500001,0.1162765622138977,-0.02685074508190155,0.046321749687194824,0.15856628833920922,-0.5087521506350147,-1.2399520234817054,-1.771688461303711,-0.006120823323726654,0.5997002124786377
16143.1006605,0.1002800464630127,-0.039001256227493286,0.04343077540397644,0.13493071998780115,-0.5389638912082068,-1.2361075491778508,-1.782181739807129,-0.04044577479362488,0.6487305760383606
16143.120796500001,0.05324578285217285,-0.03179237246513367,0.03234550356864929,0.11061443244364678,-0.5683634642157589,-1.233743005145615,-1.7653058767318726,-0.07306549698114395,0.6630184650421143
16143.1409325,-0.0022124052047729492,-0.06124758720397949,0.043044447898864746,0.08625922818593748,-0.5982459083084691,-1.2324234558052791,-1.81934654712677,-0.08618130534887314,0.6273493766784668
16143.161068500001,-0.08182734251022339,-0.04399282485246658,0.010406136512756348,0.06290592889281929,-0.6285254194324345,-1.2319993390450825,-1.7691019773483276,-0.10745419561862946,0.5654732584953308
16143.1812045,-0.11823755502700806,-0.011030551046133041,-0.016416281461715698,0.04137991229808751,-0.6572765657869508,-1.232619013689903,-1.6142151355743408,-0.10393784195184708,0.503007709980011
16143.201340500002,-0.1490125060081482,0.0027046650648117065,-0.10041174292564392,0.021657752736199236,-0.6841268920848019,-1.233803667836628,-1.6028434038162231,-0.0987146720290184,0.4694249927997589
16143.2214765,-0.2080666422843933,-0.0016706520691514015,-0.1491282880306244,0.001457381757774557,-0.7133617408808769,-1.2349310883779696,-1.8073623180389404,-0.0614582896232605,0.4692590832710266
16143.241612500002,-0.23631203174591064,0.017701752483844757,-0.16701987385749817,-0.02012616451159592,-0.7460609687526025,-1.2371318091097032,-1.91453218460083,-0.14121712744235992,0.48390886187553406
16143.261748500001,-0.194477379322052,0.06510022282600403,-0.12781652808189392,-0.04062385563718324,-0.7778959178405725,-1.2424995024086634,-1.669028639793396,-0.3004783093929291,0.3894215226173401
16143.281883500002,-0.18795424699783325,0.08990208804607391,-0.1964140236377716,-0.0550537073704645,-0.803382093165511,-1.2513498313973055,-1.219610571861267,-0.46002715826034546,0.18601112067699432
16143.3020195,-0.25766879320144653,0.08058211207389832,-0.2756408452987671,-0.06388578872768778,-0.8237996347598413,-1.2623842865724018,-1.033250093460083,-0.4787454605102539,0.04471099376678467
16143.322155875001,-0.26569610834121704,-0.0036316514015197754,-0.3172990381717682,-0.07113548812741567,-0.8445629936626564,-1.2730170561810459,-1.1855891942977905,-0.4513557255268097,0.031571224331855774
16143.342291875,-0.17206257581710815,-0.040334030985832214,-0.27080145478248596,-0.07883732631534,-0.8702372559665617,-1.2845829806085898,-1.4857808351516724,-0.5178644061088562,-0.019464796409010887
16143.362427875001,-0.09119021892547607,-0.018877297639846802,-0.19030743837356567,-0.08826678220495714,-0.9017921393795519,-1.298847820726129,-1.7392513751983643,-0.6254808306694031,0.0779523029923439
16143.382563875,-0.014688372611999512,0.040374353528022766,-0.11125320196151733,-0.10080275756315617,-0.935328303675099,-1.31570632580038,-1.746788740158081,-0.7394518256187439,0.24585901200771332
16143.402699875001,0.10713452100753784,0.055541642010211945,-0.08747699856758118,-0.11484614591062195,-0.9680836141178001,-1.3352902681757628,-1.762234091758728,-0.857559859752655,0.3118534982204437
16143.422835875,0.19189417362213135,-0.07157956063747406,-0.048506200313568115,-0.1304360574687828,-1.0043163745302908,-1.3583169065030771,-2.1221985816955566,-0.9887656569480896,0.40703698992729187
16143.442971875002,0.17934328317642212,-0.13495278358459473,-0.07175563275814056,-0.14846758154370215,-1.0506411452431386,-1.3855776815799559,-2.6933865547180176,-1.083901047706604,0.37457093596458435
16143.463107875,0.10912960767745972,-0.143549382686615,-0.040723204612731934,-0.16518892319871584,-1.1075860180667738,-1.4164000063649018,-3.051757574081421,-1.0770546197891235,0.2821168899536133
16143.483243875002,0.038730621337890625,-0.05009366571903229,-0.06654089689254761,-0.17748896157550947,-1.1681612839876665,-1.4476888166725617,-2.9431746006011963,-1.0088797807693481,0.1259259432554245
16143.503379875001,-0.03792858123779297,0.07388994097709656,-0.058663010597229004,-0.1847738126514342,-1.2237026185138948,-1.476346373416211,-2.43929123878479,-0.830156147480011,0.0036983138415962458
16143.523515875,-0.12522202730178833,0.12354420125484467,-0.12536650896072388,-0.18817227062378727,-1.2670856470139187,-1.4990347023347694,-1.8449296951293945,-0.6028441786766052,-0.01343060564249754
16143.543651875001,-0.16762471199035645,0.06252485513687134,-0.20490115880966187,-0.19000489598370837,-1.2999837936476082,-1.5147571017136714,-1.3668776750564575,-0.3324801027774811,0.012787150219082832
16143.563787875,-0.14633142948150635,0.0003056079149246216,-0.27362680435180664,-0.19152164762728813,-1.3229860980627839,-1.5235810137887367,-0.9740791916847229,-0.12746252119541168,0.001973384292796254
16143.583923875001,-0.03755062818527222,-0.11661815643310547,-0.1288328766822815,-0.1925431865595622,-1.345949667248584,-1.5283768496770347,-1.389310598373413,0.05952201411128044,0.05350874736905098
16143.604059875,0.12402158975601196,-0.059256941080093384,0.03638536110520363,-0.19501212226648598,-1.372711057652529,-1.5321896004461948,-0.9668698906898499,0.04063407704234123,0.013606871478259563
16143.624195875002,0.22574400901794434,0.15285876393318176,-0.047012507915496826,-0.19447999463564192,-1.3822251117288622,-1.5333074281625227,-0.03271039202809334,0.03383706882596016,-0.09586795419454575
16143.644331875,0.23532706499099731,0.0650562047958374,-0.006736628711223602,-0.1904726882806346,-1.3779940494380665,-1.5316179572381767,0.3667658269405365,0.04336914047598839,-0.2815965414047241
16143.664467875002,0.23926597833633423,-0.038063451647758484,-0.03238725662231445,-0.1834541678912712,-1.3714502699386066,-1.5295738060184663,0.20697277784347534,0.03394811972975731,-0.3938237428665161
16143.684602875,0.2654229402542114,-0.1503758430480957,0.04729056730866432,-0.17491757381766085,-1.3736463894362545,-1.5290517798438237,-0.4973789155483246,0.0550951287150383,-0.427416056394577
16143.704738875002,0.3054318428039551,-0.10584665834903717,0.05743086710572243,-0.16656762230488964,-1.389840582785584,-1.5317822825718377,-0.9450695514678955,-0.0813051387667656,-0.514952540397644
16143.724874875,0.31616681814193726,0.03739920258522034,-0.024439513683319092,-0.15554910035392658,-1.4094685246930005,-1.5377012804672454,-0.8719310164451599,-0.17958618700504303,-0.6311886310577393
16143.745010875002,0.24393200874328613,0.1325722187757492,-0.12663161754608154,-0.14190564131903732,-1.4227254674911518,-1.5430777322206664,-0.34412309527397156,-0.14513659477233887,-0.761372447013855
16143.765146875001,0.20415949821472168,0.1987999975681305,-0.20555555820465088,-0.1255346107098495,-1.4242714924911037,-1.545082755140911,0.21639855206012726,-0.026521259918808937,-0.8500453233718872
16143.785282875,0.15788352489471436,0.2153800129890442,-0.2866936922073364,-0.10805713763909748,-1.416592672925079,-1.5432541922068677,0.5556982159614563,0.09396529942750931,-0.8393213152885437
16143.805418875001,0.16176259517669678,0.20717111229896545,-0.22316300868988037,-0.0917551967363702,-1.4046207671147695,-1.5399488549004856,0.640646755695343,0.09907802939414978,-0.7500721216201782
16143.825554875,0.12287938594818115,0.17837513983249664,-0.19754928350448608,-0.07701104875917217,-1.3923559225012825,-1.5368081798379751,0.5959076285362244,0.10719312727451324,-0.6732226014137268
16143.845690875001,0.11119973659515381,0.1567057967185974,-0.23741579055786133,-0.06416344085266984,-1.3819773631364718,-1.533881491360888,0.4758651554584503,0.113517165184021,-0.5710403323173523
16143.865826875,0.08922964334487915,0.1585570126771927,-0.25749826431274414,-0.05338242458991391,-1.3741474428804532,-1.5305884418362927,0.3509904444217682,0.179443359375,-0.47243252396583557
16143.885962875001,0.054791271686553955,0.1419498175382614,-0.26148152351379395,-0.044496784100040127,-1.36815825531529,-1.5254393574019471,0.2819048762321472,0.2973811626434326,-0.3847982883453369
16143.906098875,0.05537134408950806,0.12612582743167877,-0.23402512073516846,-0.03744191996516603,-1.363830924318505,-1.518582411642976,0.16415287554264069,0.35362809896469116,-0.3011643886566162
16143.926234875002,0.057783544063568115,0.08103878796100616,-0.2109631896018982,-0.032202274045462935,-1.3620770806034515,-1.5109866026419516,0.027323782444000244,0.3978285789489746,-0.21227100491523743
16143.946370875,0.025110065937042236,0.06382080167531967,-0.17834603786468506,-0.028590351875219425,-1.3638141011609632,-1.502525142969293,-0.17534850537776947,0.4550021290779114,-0.16272449493408203
16143.966506875002,-0.02454090118408203,0.05124945193529129,-0.18851369619369507,-0.026008756640727305,-1.368976801835257,-1.4930003552593276,-0.29699549078941345,0.49342721700668335,-0.12646529078483582
16143.986642875001,-0.08895868062973022,0.07275862991809845,-0.17180794477462769,-0.024381267165326126,-1.3757688417736458,-1.4826218941365032,-0.36869513988494873,0.5570572018623352,-0.10903169214725494
16144.006778875,-0.16604238748550415,0.052408140152692795,-0.1437813639640808,-0.02278918076018388,-1.3842279011614032,-1.4708857634322696,-0.428046852350235,0.6245852708816528,-0.12365857511758804
16144.026914875001,-0.19310075044631958,0.08854213356971741,-0.12796199321746826,-0.020971767811720776,-1.3924916121313846,-1.4576934762050326,-0.36337557435035706,0.6947941184043884,-0.13929107785224915
16144.047050875,-0.16817957162857056,0.09619718044996262,-0.1278238296508789,-0.01917574251133674,-1.3993701920210022,-1.4433077538255386,-0.29799196124076843,0.7389364838600159,-0.11440781503915787
16144.067186875001,-0.13064664602279663,0.09048853069543839,-0.08605824410915375,-0.017483571870136452,-1.405796545157244,-1.4289560066625198,-0.3339318037033081,0.6738422513008118,-0.1564229130744934
16144.087321875,-0.2597287893295288,0.0863950327038765,-0.0396844744682312,-0.014984947051133521,-1.4140802080454555,-1.4167241509717403,-0.4345185458660126,0.5670530796051025,-0.1956680566072464
16144.107457875001,-0.3629150986671448,0.11444994062185287,-0.018838882446289062,-0.013358120094900415,-1.42374908221433,-1.405689517208435,-0.47566020488739014,0.5449014902114868,-0.08802548050880432
16144.127593875,-0.10352671146392822,0.10481444001197815,-0.011140644550323486,-0.015059206967523216,-1.4333501817696075,-1.3955819507320095,-0.48422423005104065,0.45286911725997925,0.08494549989700317
16144.147729875001,0.11380839347839355,0.10577673465013504,-0.08808569610118866,-0.01949919146745493,-1.442302035900006,-1.3880566807301349,-0.4595367908477783,0.32297948002815247,0.1701706349849701
16144.167865875,0.05375838279724121,0.09895133227109909,-0.1655200719833374,-0.02513582924001754,-1.4489212165946228,-1.3814282999456022,-0.2496727555990219,0.3797977566719055,0.27559107542037964
16144.188001875002,-0.04121047258377075,0.1111452579498291,-0.19699794054031372,-0.03230827396790691,-1.4492157928853184,-1.3721148070676403,0.07598865777254105,0.5343102812767029,0.4247720539569855
16144.208137875,0.040991008281707764,0.06881644576787949,-0.12640440464019775,-0.041226402399050135,-1.4432765894863209,-1.3603286768049396,0.3167343735694885,0.5924954414367676,0.5599985718727112
16144.228273875002,0.1043550968170166,0.04926962032914162,-0.055158913135528564,-0.0517514442757283,-1.4315644793523443,-1.347752205235039,0.6081982851028442,0.602275550365448,0.7111279368400574
16144.248409875001,0.13721925020217896,0.027583755552768707,0.0022172927856445312,-0.06324824645798843,-1.4131866307882555,-1.3344561968044153,0.8831925988197327,0.6071233749389648,0.8013837933540344
16144.268545875,0.18916809558868408,-0.04714272916316986,0.053456321358680725,-0.07457083884030453,-1.39152939293623,-1.3208671725390122,0.884574294090271,0.589266300201416,0.8051625490188599
16144.288681875001,0.24774140119552612,-0.09175644814968109,0.06343710422515869,-0.08563551618919202,-1.371239175142502,-1.3074648261968531,0.7846395373344421,0.5705095529556274,0.76114422082901
