Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245177.59073037503,0.04815739393234253,0.011821240186691284,0.3586657643318176,-0.42435382323698123,2.7459760657932897,-1.457153394343314,-3.106719493865967,-0.3857523798942566,0.5855379104614258
245177.610866375,-0.012339770793914795,0.1451641023159027,0.17259252071380615,-0.44015422387570047,2.6870417820558563,-1.4902559801109918,-2.3195436000823975,-0.4588391184806824,0.4246499538421631
245177.631002375,-0.028588831424713135,0.034109294414520264,0.22036796808242798,-0.4495205172431173,2.643859201354949,-1.5197274532880587,-1.5875067710876465,-0.6194208860397339,0.23699352145195007
245177.65113837502,-0.004621446132659912,0.09604987502098083,0.20336014032363892,-0.45314356188808924,2.619973080272051,-1.5443103070367523,-0.4637879729270935,-0.7872434854507446,0.03424679487943649
245177.67127337502,0.01007312536239624,0.0981023907661438,0.1471726894378662,-0.4520658476034983,2.6241452802572565,-1.5598530525901781,0.8090859055519104,-0.9271782636642456,-0.13466738164424896
245177.69140937502,0.0511593222618103,0.012426614761352539,0.11760932207107544,-0.44823318104166743,2.6511721926485645,-1.5682624580539546,1.5076349973678589,-1.066845178604126,-0.2117597758769989
245177.711545375,0.0813894271850586,-0.03570646047592163,0.10339772701263428,-0.4440460924900636,2.6888853572768374,-1.5746272571131505,1.8334019184112549,-1.1702781915664673,-0.19761599600315094
245177.73168037503,0.06762230396270752,-0.05830976366996765,0.058417558670043945,-0.4409279103593907,2.7296687423516173,-1.5811484047806534,1.7736108303070068,-1.195640206336975,-0.14538633823394775
245177.751816375,0.014141201972961426,-0.027261883020401,0.02815103530883789,-0.4394477412114105,2.7665559835662537,-1.5895648648861502,1.5543090105056763,-1.1900590658187866,-0.06300093233585358
245177.771952375,-0.09119129180908203,0.07112923264503479,-0.002239461988210678,-0.4391584995510105,2.803212960397535,-1.5977690508468934,1.7802493572235107,-1.1802611351013184,-0.04773196205496788
245177.79208837502,-0.1989281177520752,0.16515520215034485,-0.0017197150737047195,-0.439645929084195,2.8463505700814493,-1.6034593294545207,2.130519390106201,-1.1957297325134277,-0.042224541306495667
245177.81222337502,-0.2235592007637024,0.18391984701156616,-0.043434739112854004,-0.4404932681415541,2.898838906619702,-1.605258711901802,2.500009536743164,-1.1988582611083984,-0.013657347299158573
245177.83235937502,-0.11610448360443115,0.090216726064682,-0.10027778148651123,-0.4427875174896243,2.954647844996948,-1.606044152957074,2.4894535541534424,-1.2351229190826416,0.07301389425992966
245177.852495375,-0.03334587812423706,0.03723713755607605,-0.11462736129760742,-0.4469641292009976,3.006959269244227,-1.6086444063183827,2.1693103313446045,-1.2398284673690796,0.16919049620628357
245177.872630375,-0.07095158100128174,0.05489090085029602,-0.18374288082122803,-0.4522508678987178,3.05267372519025,-1.612910149743149,1.9838035106658936,-1.135485291481018,0.1289312243461609
245177.892766375,-0.17923128604888916,0.019741207361221313,-0.2272038459777832,-0.4562680109747108,3.095503839529915,-1.615192041979731,1.8594226837158203,-0.9522966146469116,0.04765794053673744
245177.912902375,-0.21426069736480713,0.08945611119270325,-0.19817733764648438,-0.4574100395566595,3.135797219178171,-1.615075985084089,1.820677638053894,-0.8061550855636597,-0.1418139785528183
245177.93303837502,-0.1665712594985962,0.12566715478897095,-0.16591286659240723,-0.454535697269083,-3.1008584330148437,-1.609549048864534,2.4135076999664307,-0.6721738576889038,-0.34431490302085876
245177.95317337502,-0.058494627475738525,0.20975247025489807,-0.21461236476898193,-0.44962288623818897,-3.038946103389523,-1.5940409598236986,3.083183765411377,-0.47879764437675476,-0.3858964443206787
245177.97330962503,0.07009148597717285,0.048396557569503784,-0.14657509326934814,-0.4428672908457752,-2.967491095665154,-1.5709642611501795,3.2012689113616943,-0.2972966432571411,-0.37743476033210754
245177.993445625,0.1378178596496582,0.05302277207374573,-0.11545032262802124,-0.4360187574485267,-2.902552866159773,-1.5480039545810116,2.6394808292388916,-0.18694287538528442,-0.2916213274002075
245178.013581625,0.15902072191238403,0.10258060693740845,-0.15529000759124756,-0.42933230096926095,-2.8471483197170877,-1.5279741138601581,2.5018935203552246,-0.15419355034828186,-0.2784658372402191
245178.033716625,0.1658647656440735,0.12760746479034424,-0.054132696241140366,-0.42185758835124065,-2.795261823079458,-1.5094879266118746,2.0641229152679443,-0.1435641646385193,-0.2047135829925537
245178.05385262502,0.17758935689926147,0.21934440732002258,-0.0913342833518982,-0.4168946131406034,-2.7526946202019205,-1.494485649526686,2.114306688308716,-0.10543088614940643,-0.1157352477312088
245178.07398862502,0.17913836240768433,0.1373399794101715,-0.18776321411132812,-0.41173116518114844,-2.7037470498310174,-1.4768046036838003,2.0391664505004883,-0.06882724910974503,-0.02100900374352932
245178.09412362502,0.1729249358177185,-0.14631778001785278,-0.06525371968746185,-0.40933134759676765,-2.6686826700731703,-1.4634490836450769,1.3576163053512573,-0.028776593506336212,0.05867437273263931
245178.11425962503,0.11759078502655029,0.028974682092666626,-0.009014420211315155,-0.4075030297991981,-2.6370142006043724,-1.4510271575437306,1.5246928930282593,-0.009662996046245098,0.1918920874595642
245178.134395625,0.05653291940689087,0.2373810112476349,0.058576710522174835,-0.4079165791764822,-2.5989180809641006,-1.4369855611386835,1.9977995157241821,-0.09499990940093994,0.2274218499660492
245178.154531625,-0.03669494390487671,0.06871926784515381,-0.05480533838272095,-0.4092038942685492,-2.559809098385863,-1.422036286392329,1.2451896667480469,0.03667254373431206,0.38904455304145813
245178.174666625,-0.08414912223815918,-0.12115320563316345,-0.1034221202135086,-0.4136903346354743,-2.5475312792176084,-1.4165528292946032,-0.1279076486825943,-0.003179265186190605,0.17147310078144073
245178.19480262502,-0.014515340328216553,-0.29284918308258057,0.20940262079238892,-0.41612908779404584,-2.5551639579206795,-1.4199761297016678,-0.2890768349170685,-0.038492511957883835,-0.0724535584449768
245178.21493862502,-0.03865838050842285,0.014599740505218506,0.09710484743118286,-0.4114965007472098,-2.549922074666204,-1.4188795484150107,0.8061389923095703,-0.029606256633996964,-0.2707410752773285
245178.235074625,-0.03429079055786133,-0.002572685480117798,0.09867177903652191,-0.40228192137862545,-2.524841336137084,-1.4094190230535748,1.4651734828948975,-0.028394250199198723,-0.2632482945919037
245178.25520962503,-0.013018906116485596,-0.057656675577163696,0.09377957880496979,-0.3924849166477038,-2.492348125373376,-1.3975031032040592,1.5702078342437744,-0.0607370063662529,-0.170733243227005
245178.275345625,0.019921064376831055,-0.03081795573234558,0.06936633586883545,-0.3852639624436641,-2.4604045973263493,-1.3870271156588245,1.370488166809082,-0.11524508148431778,-0.008064175955951214
245178.295481625,0.022752761840820312,-0.017532318830490112,0.0643574595451355,-0.38340917077159714,-2.4360186695817356,-1.3803722263541476,0.9006714820861816,-0.13072586059570312,0.2451276034116745
245178.315616625,0.02533853054046631,0.038351595401763916,0.02563565969467163,-0.3891018991618734,-2.420092224712965,-1.3772149108563607,0.4160923659801483,-0.155483677983284,0.5873938798904419
245178.33575262502,0.012650251388549805,0.026414573192596436,0.01336313784122467,-0.4019052879203701,-2.4106745871391406,-1.3768449442674007,0.17899787425994873,-0.1634732484817505,0.8094906210899353
245178.35588862502,0.007938683032989502,0.012789368629455566,0.009507894515991211,-0.4199304103387862,-2.404277230496891,-1.3772997884329563,0.11880714446306229,-0.1392759382724762,1.015824556350708
245178.376024625,-0.005285441875457764,-0.027612030506134033,-0.0551910400390625,-0.4400202873280198,-2.3965036171157186,-1.3772925375999885,0.08465272933244705,-0.1821041852235794,1.0656839609146118
245178.396159625,0.010241806507110596,-0.19330567121505737,0.014178693294525146,-0.4630144344289734,-2.397167537520784,-1.38176299788464,-0.49257832765579224,-0.24204999208450317,1.1470017433166504
245178.416295625,-0.025196075439453125,-0.09243646264076233,0.029545247554779053,-0.4871481064281536,-2.402420239156226,-1.3889836280670742,-0.24248535931110382,-0.20684798061847687,1.086386799812317
245178.436431625,-0.06412643194198608,-0.1097918450832367,-0.036585912108421326,-0.5079402082101299,-2.3964265305394736,-1.3906592833638716,0.33922967314720154,-0.2529556155204773,1.0000524520874023
245178.45656762502,-0.054178595542907715,-0.18609100580215454,0.006533727049827576,-0.5260258142286598,-2.3847575754131123,-1.3899984749860654,0.27484944462776184,-0.2427222579717636,0.9099178910255432
245178.47670262502,-0.07162600755691528,-0.21244841814041138,-0.043649181723594666,-0.5420576221731399,-2.375946314920612,-1.3898648232053872,0.16679491102695465,-0.18043562769889832,0.7949918508529663
245178.49683862503,-0.042228877544403076,-0.22925329208374023,-0.05353058874607086,-0.557004516418986,-2.3707939415845125,-1.3899475484174701,0.009545906446874142,-0.08822127431631088,0.7618823647499084
245178.516974625,-0.0338861346244812,-0.2091132402420044,-0.042687833309173584,-0.5726140542961969,-2.370114443670062,-1.3903891292595423,-0.22030198574066162,-0.017757320776581764,0.7753320932388306
245178.537110625,-0.04866689443588257,-0.20921677350997925,-0.06603562831878662,-0.5879913681531964,-2.372020256203028,-1.391917106876374,-0.2723269760608673,-0.019515272229909897,0.7241269946098328
245178.557245625,-0.13943827152252197,-0.1911497712135315,-0.05579535663127899,-0.603605306147183,-2.3761877157336686,-1.3948869070456713,-0.24692152440547943,-0.07459565997123718,0.6924084424972534
245178.57738162501,-0.2078363299369812,-0.22137188911437988,0.010010316967964172,-0.6166311059070494,-2.3782693960698538,-1.3984526040922263,-0.3002348840236664,-0.16617822647094727,0.5661064386367798
245178.59751762502,-0.30992501974105835,-0.3004522919654846,-0.036421358585357666,-0.6284757452119432,-2.391396882799184,-1.4081199050027327,-0.8991323709487915,0.035236746072769165,0.38284870982170105
245178.61765262502,-0.2987465262413025,-0.29108673334121704,-0.22962772846221924,-0.6382290917034886,-2.417240639734786,-1.4213077383495756,-1.2515257596969604,0.1804620325565338,0.2573144733905792
245178.63778862503,-0.1601550579071045,-0.4012065529823303,-0.11958594620227814,-0.6460759248495898,-2.4554136257074295,-1.4382055208177091,-1.8932522535324097,0.411525160074234,0.11145369708538055
245178.657924625,-0.10490691661834717,-0.27918416261672974,-0.1651095151901245,-0.6514403829119045,-2.5056222887696036,-1.4578365352939526,-1.960135579109192,0.621318519115448,-0.07037416100502014
245178.678060625,-0.07926815748214722,-0.24423885345458984,-0.08478295803070068,-0.6514753723960645,-2.5516454588948316,-1.4723199464572692,-1.6246720552444458,0.6941560506820679,-0.31690138578414917
245178.698195625,-0.13832420110702515,-0.22564756870269775,-0.004384517669677734,-0.6443678445365907,-2.587420628509258,-1.4799819229064657,-1.1134037971496582,0.6814476251602173,-0.6620007157325745
245178.71833162502,-0.2102903127670288,-0.1971922516822815,-0.004820398986339569,-0.6287916922686154,-2.6096302398271662,-1.4796332733524984,-0.5371960997581482,0.6696549654006958,-1.0251643657684326
245178.73846762502,-0.24557656049728394,-0.16996043920516968,0.009758062660694122,-0.6058187289678425,-2.6220351626483756,-1.473068597432617,-0.32461249828338623,0.7094183564186096,-1.3187745809555054
245178.75860362503,-0.23060065507888794,-0.1495068073272705,-0.0049105361104011536,-0.5778994688212277,-2.633677776902685,-1.4644054066989831,-0.3886502683162689,0.8059069514274597,-1.5072356462478638
245178.77873862503,-0.19826537370681763,-0.1012069582939148,-0.0023283958435058594,-0.5476365616215292,-2.6495804770464497,-1.4553623951332808,-0.6119376420974731,0.9194866418838501,-1.6229147911071777
245178.798874625,-0.1422852873802185,-0.07111236453056335,0.02186942845582962,-0.5160635225360364,-2.6710760983199555,-1.4470403820772344,-0.8554096817970276,0.9757619500160217,-1.6909934282302856
245178.819010625,-0.0749085545539856,-0.019627153873443604,0.047018714249134064,-0.48441089816413263,-2.6978343015183115,-1.4401502557351205,-1.057690143585205,0.9727674126625061,-1.7065263986587524
245178.83914662502,0.002971947193145752,0.01412433385848999,0.08276141434907913,-0.45334833532589874,-2.7281682355958567,-1.4347797657852817,-1.1822134256362915,0.9186665415763855,-1.6934545040130615
245178.85928162502,0.0722200870513916,0.049328744411468506,0.07449044287204742,-0.4237830865829045,-2.7607013827486666,-1.4300577532736287,-1.2911020517349243,0.918596625328064,-1.619905710220337
245178.87941762502,0.10354113578796387,0.08761337399482727,0.06268709897994995,-0.39545249408304034,-2.7928781287833573,-1.4242314149805564,-1.2012619972229004,0.9245463013648987,-1.5703495740890503
245178.899553625,0.10685348510742188,0.08621621131896973,0.08464175462722778,-0.36787146817342903,-2.8229303845522304,-1.4165983482996212,-1.142244815826416,0.9407520890235901,-1.546973705291748
245178.919689625,0.051805734634399414,0.11516821384429932,0.10716840624809265,-0.3406298214767419,-2.851762627221167,-1.4074302494303255,-1.0729035139083862,0.957039475440979,-1.550325870513916
245178.939824625,-0.035767197608947754,0.15943512320518494,0.12291635572910309,-0.31312473320321754,-2.8786963805182557,-1.3964328536813542,-0.9234883189201355,0.9965335130691528,-1.5610852241516113
245178.959960625,-0.11590355634689331,0.24105942249298096,0.117286816239357,-0.2849201645531441,-2.90149522902602,-1.3826668754496227,-0.7173254489898682,1.0157150030136108,-1.5609934329986572
245178.98009650002,-0.15110307931900024,0.2428753674030304,0.19865480065345764,-0.25715696705898317,-2.9222646986502268,-1.3677014245532797,-0.7423799633979797,1.014838457107544,-1.5170559883117676
245179.00023250002,-0.1416492462158203,0.2936529815196991,0.2415846586227417,-0.2322794006087694,-2.946044315952679,-1.3535479307057117,-1.0056532621383667,0.9471157789230347,-1.3399046659469604
245179.02036750002,-0.07264280319213867,0.32274651527404785,0.29150253534317017,-0.21377462931246005,-2.975115420825475,-1.3418662548473324,-1.346928596496582,0.8258534669876099,-1.056139588356018
245179.0405035,-0.010177373886108398,0.2899780869483948,0.32937943935394287,-0.2032548814648688,-3.009780941832456,-1.3336853113377591,-1.6804494857788086,0.6901831030845642,-0.739367663860321
245179.0606395,0.022367775440216064,0.2565877437591553,0.32492494583129883,-0.1999729328904758,-3.048756347910842,-1.3288300199347578,-1.9406160116195679,0.5584235787391663,-0.48628589510917664
245179.0807745,0.05383390188217163,0.1965811550617218,0.3817025423049927,-0.20298783698514172,-3.0936976435740484,-1.3278277703946748,-2.4429900646209717,0.4569098651409149,-0.2652216851711273
245179.1009105,0.05257338285446167,0.21071173250675201,0.3098868727684021,-0.21087616820781363,3.1381541313450465,-1.3302057206307647,-2.4704530239105225,0.35531559586524963,-0.161766916513443
245179.12104650002,0.10974878072738647,0.2377047836780548,0.3397049307823181,-0.22024814349298952,3.0894129654014955,-1.3347521606948551,-2.3686676025390625,0.2268810123205185,-0.06265605241060257
245179.14118250003,0.11554890871047974,0.21495619416236877,0.36247479915618896,-0.2303899460930119,3.0434938696929996,-1.3417910803174948,-2.1085104942321777,0.10502452403306961,-0.0010459478944540024
