Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
11992.842238875,0.18463259935379028,0.9060381650924683,0.8745543956756592,-0.853985041580148,0.015370522596944559,0.3420520459409863,-0.40256989002227783,2.436724901199341,-3.5617921352386475
11992.862372875,0.09575146436691284,1.3755100965499878,0.716584324836731,-0.8754010455948876,-0.083334622165565,0.31470438429624814,0.38501617312431335,2.313225746154785,-3.1894938945770264
11992.882506875001,0.2099122554063797,1.0771198272705078,0.8542286157608032,-0.8927610431418348,-0.17484980782236387,0.2889887041288028,-0.5935422778129578,2.172990083694458,-2.7811622619628906
11992.902639875001,0.09976774454116821,0.8609185218811035,0.9006199836730957,-0.9291805649955176,-0.2425478925313387,0.27788391982744176,-1.5193551778793335,2.017542600631714,-2.176271677017212
11992.922773875001,-0.08128581941127777,0.8876008987426758,0.8302898406982422,-0.9666739607602879,-0.29302851374626554,0.27592818164348715,-1.049965262413025,1.845975399017334,-1.7158883810043335
11992.942907875,-0.028475046157836914,0.8636514544487,0.7922753691673279,-0.9858954535414277,-0.34439489523502065,0.26698615373521656,-0.12280771136283875,1.5036771297454834,-1.5444766283035278
11992.963040875,-0.005319952964782715,0.6003946661949158,0.8249310851097107,-0.9965325971054393,-0.39538105507733295,0.252581151311263,-0.24907878041267395,1.3502718210220337,-1.4180649518966675
11992.983174875,-0.04857613146305084,0.48425471782684326,0.6577118635177612,-1.0099687852691912,-0.4420822528273726,0.23901666907580404,-0.4658052921295166,1.195914626121521,-1.3073629140853882
11993.003308875,-0.044829435646533966,0.4538766145706177,0.56134432554245,-1.0290465256391073,-0.4828028310053506,0.2272035471379551,-0.8214555382728577,1.084057092666626,-1.1671741008758545
11993.023442875001,-0.06829382479190826,0.4524381756782532,0.4688054621219635,-1.04900613850631,-0.5174192085241889,0.21793530688252755,-0.524794340133667,0.9619081020355225,-0.9631117582321167
11993.043575875,-0.05481720715761185,0.6845905184745789,0.35889187455177307,-1.0521268771108563,-0.5520955223386392,0.20654208926373893,0.6312196850776672,0.89236980676651,-0.761572539806366
11993.063709875001,0.03799648582935333,0.5759445428848267,0.26060378551483154,-1.035956034463232,-0.5857885640351828,0.1942156735142089,1.14800226688385,0.812329113483429,-0.5445584654808044
11993.083843875002,0.15245960652828217,0.35168886184692383,0.16141194105148315,-1.01651029148936,-0.6096466348781039,0.19014497538243422,0.9657232165336609,0.8229050040245056,-0.27346277236938477
11993.103976875002,0.2248605638742447,0.3721774220466614,0.03904092311859131,-0.9980357475490308,-0.6214247834254032,0.19713656975590943,1.0345170497894287,0.8661066889762878,0.015042783692479134
11993.124110875,0.21384519338607788,0.521527111530304,-0.0661475658416748,-0.9758143541940222,-0.6253532117526535,0.2118981964578194,1.226549506187439,0.9425637722015381,0.22034534811973572
11993.144244875,0.17463061213493347,0.5070275664329529,-0.0049915313720703125,-0.949592042324871,-0.6269420201618723,0.23052982590601367,1.3131310939788818,1.0499675273895264,0.2548729479312897
11993.164377875,0.21029295027256012,0.5054152607917786,-0.07600235939025879,-0.9240041802655861,-0.6286499035371497,0.25102675623745047,1.2772513628005981,1.0979981422424316,0.24990031123161316
11993.184511875,0.2684628963470459,0.4623173475265503,-0.10310113430023193,-0.8993733413246496,-0.6333660289420435,0.2689661794648119,1.1440083980560303,1.0353959798812866,0.12240758538246155
11993.204645875001,0.3043571710586548,0.3882558345794678,-0.15144813060760498,-0.8798114156595266,-0.6419152453311279,0.2808324873984702,0.8810320496559143,0.7975707054138184,-0.13259699940681458
11993.224778875001,0.28870680928230286,0.29590779542922974,-0.08450174331665039,-0.8687781951602789,-0.6568215942985814,0.2825774346860671,0.496418833732605,0.5080856680870056,-0.44020727276802063
11993.244912875001,0.2579869031906128,0.3196813464164734,-0.07577371597290039,-0.865146450165489,-0.6768717292910763,0.27368708930027746,0.26342588663101196,0.12456273287534714,-0.6590823531150818
11993.265046875,0.22767503559589386,0.3181489109992981,-0.1051638126373291,-0.8638869706042365,-0.6998797864115834,0.2551290865284908,0.3540310561656952,-0.20205791294574738,-0.6854569911956787
11993.285180875,0.17362511157989502,0.30743664503097534,-0.2092050313949585,-0.8562163571131248,-0.7238453332265216,0.23094800987463343,0.8101378679275513,-0.3466845750808716,-0.6189522743225098
11993.305313875,0.13115380704402924,0.1539973020553589,-0.20413094758987427,-0.8406564783075172,-0.7478718630100123,0.20594922211184627,1.0217194557189941,-0.3194344937801361,-0.5771193504333496
11993.325447875,0.09939888119697571,-0.09735614061355591,-0.11210089921951294,-0.8251576560381855,-0.7703944529115151,0.18356100150865262,0.7611392140388489,-0.2353460043668747,-0.5816299319267273
11993.345581875,0.0689983144402504,-0.2901291847229004,0.019718170166015625,-0.8165738325068963,-0.789837063994006,0.16516880191984692,0.3305695354938507,-0.19379599392414093,-0.5159401297569275
11993.365714875,0.07409843057394028,-0.3612971901893616,0.16967368125915527,-0.8141050127141028,-0.8024539626751807,0.1511555473518645,0.18658040463924408,-0.2780482769012451,-0.2683092951774597
11993.385848875001,0.05573303997516632,-0.4010853171348572,0.16380399465560913,-0.8072739312384887,-0.8075568229726338,0.14137988062206125,0.6315773725509644,-0.31131628155708313,0.049648698419332504
11993.405982875001,0.03929438441991806,-0.43360257148742676,0.21781718730926514,-0.7901706084999696,-0.8048706856355381,0.13656679277719763,0.9616882801055908,-0.3395448327064514,0.3868512213230133
11993.426115875001,9.656697511672974e-05,-0.5294284820556641,0.32645756006240845,-0.7705039884195587,-0.79301907710339,0.13818592008345298,0.8652867674827576,-0.31037160754203796,0.7153425812721252
11993.446249875,-0.04621283710002899,-0.5867056846618652,0.47374945878982544,-0.7526197307267991,-0.7744903250791787,0.14516562617748266,0.7359359860420227,-0.2525098919868469,0.8615490198135376
11993.466383875,-0.09431196004152298,-0.4947448968887329,0.547946572303772,-0.7354321504679546,-0.7525061688658015,0.15590227866528214,0.7918170094490051,-0.14724774658679962,0.9502629041671753
11993.486516875,-0.15659041702747345,-0.41829919815063477,0.5787428617477417,-0.7151235862990956,-0.7318030205083199,0.16743905292926692,0.9804841876029968,-0.10087420791387558,0.8793437480926514
11993.506650875,-0.22581811249256134,-0.3111899495124817,0.6720045208930969,-0.6981001846704674,-0.7126660993295691,0.17913085544874863,0.472374826669693,0.09687864035367966,0.8240303993225098
11993.526784875,-0.2128717601299286,-0.3934347629547119,0.5107951164245605,-0.685912285409743,-0.7000456845893405,0.19055985615409615,0.4111337959766388,0.22866187989711761,0.408577024936676
11993.546918875001,-0.23922696709632874,-0.2847996950149536,0.539421021938324,-0.6844440356415653,-0.6945039162466016,0.1985828231815073,-0.4177080988883972,0.2110927402973175,0.00792468711733818
11993.567051875001,-0.31075936555862427,-0.2579241394996643,0.6863148212432861,-0.704715014888088,-0.6955919778859669,0.20256230934907307,-1.499399185180664,0.2625541687011719,-0.47976773977279663
11993.587185875002,-0.3464319705963135,0.0718197226524353,0.7386174201965332,-0.746280775567242,-0.7013977638391501,0.2047147913046485,-2.2440686225891113,0.36355677247047424,-0.6816377639770508
11993.607319875,-0.4259299039840698,0.7011764645576477,0.438907265663147,-0.7839696368885224,-0.7111860171696697,0.20554533581364987,-0.9833375215530396,0.33804333209991455,-0.8129963278770447
11993.627452875,-0.4250079393386841,0.9086014032363892,0.233925461769104,-0.7939358341936635,-0.7359422263298233,0.19198316620995853,0.14238303899765015,0.09101879596710205,-1.0448862314224243
11993.647586875,-0.38876575231552124,0.4897996187210083,0.30777543783187866,-0.7971754380739975,-0.7688498812644808,0.16929002879306337,-0.1452985405921936,0.016549622640013695,-1.22727632522583
11993.667720875,-0.3689360022544861,0.3269193172454834,0.21157324314117432,-0.8114646990212805,-0.8009911450015784,0.14686985087116589,-0.8946250677108765,0.05999793857336044,-1.1260919570922852
11993.687853875,-0.2827458381652832,0.3686794638633728,0.09216576814651489,-0.8368801828907928,-0.8270262590924531,0.12935104173057202,-1.2392719984054565,0.10106024891138077,-0.9502979516983032
11993.707987875001,-0.16499552130699158,0.28327226638793945,0.021017074584960938,-0.8646079568338412,-0.8487809300973195,0.11490770429661429,-1.2466988563537598,0.10494490712881088,-0.8045628666877747
11993.728121875001,-0.12104057520627975,0.30982476472854614,-0.0391545295715332,-0.8891071643630689,-0.8694973189766432,0.10104491843242225,-0.9120609164237976,0.10737691074609756,-0.7685065865516663
11993.748255875002,-0.07712020725011826,0.33407062292099,-0.0995560884475708,-0.9037458631657452,-0.893324756454401,0.08452844461979797,-0.47486770153045654,0.12603528797626495,-0.8214872479438782
11993.768388875002,0.005681436508893967,0.29197120666503906,-0.12160438299179077,-0.9163523358882101,-0.9192619951094222,0.066216908719252,-0.6952552199363708,0.08637814968824387,-0.8259224891662598
11993.788522875,0.0791088119149208,0.3708353042602539,-0.14484667778015137,-0.9342997068942738,-0.9463865220854334,0.045365180712995494,-0.8169589638710022,-0.04062249884009361,-0.851678729057312
11993.808656916668,0.15634822845458984,0.5315166711807251,-0.22754716873168945,-0.9475521547556122,-0.9742929873774947,0.019256872537731944,-0.3623078465461731,-0.29603490233421326,-0.7841486930847168
11993.828789916668,0.26410967111587524,0.5862237215042114,-0.42906904220581055,-0.9502688420193349,-0.9970237424496002,-0.008337043411035501,0.1273292452096939,-0.5914758443832397,-0.5063269138336182
11993.848923916667,0.3798508048057556,0.5331854224205017,-0.6159822344779968,-0.9427484384638953,-1.0091074705028338,-0.031217922664117548,0.7048311829566956,-0.6443098187446594,-0.17862655222415924
11993.869057916667,0.3782801330089569,0.4896010160446167,-0.8479542136192322,-0.9227240719880918,-1.0075997957715768,-0.04169392673914531,1.2397109270095825,-0.4704655706882477,0.2102796584367752
11993.889190916667,0.38409504294395447,0.24401044845581055,-0.8132002353668213,-0.898097881627647,-0.9943342781509646,-0.03723256673097075,1.2030189037322998,-0.1053115651011467,0.4848576784133911
11993.909324916667,0.375000536441803,0.027625679969787598,-0.6900556087493896,-0.8767108287614396,-0.9748460749403712,-0.020421088691098623,0.9632645845413208,0.2858109176158905,0.6999175548553467
11993.929458916667,0.3197583854198456,-0.00889521837234497,-0.5705306529998779,-0.8592749416054112,-0.9497722374196069,0.008209452423028039,0.8552017211914062,0.6583827137947083,0.8846586346626282
11993.949591916667,0.2590164244174957,-0.05852627754211426,-0.4197593927383423,-0.8417311211834809,-0.9217447578727689,0.0452324056395663,0.8592801094055176,0.9204013347625732,0.9912023544311523
11993.969725916668,0.21633949875831604,-0.19122302532196045,-0.19633018970489502,-0.8259375476496372,-0.8930981437150969,0.08607118492560287,0.5241721272468567,1.0235942602157593,1.0325676202774048
11993.989859916668,0.14190879464149475,-0.20488673448562622,-0.03740495443344116,-0.8179464399149372,-0.8630868454061278,0.12941866446678968,0.10802270472049713,1.1049554347991943,1.0718724727630615
11994.009993916667,0.04467729479074478,-0.1498119831085205,0.05580097436904907,-0.81381840278288,-0.8323088622735486,0.17423782768857465,0.09858974069356918,1.1024152040481567,1.0741078853607178
11994.030126916667,-0.006099417805671692,-0.14582526683807373,0.13873672485351562,-0.8063317377473849,-0.8032540104691561,0.2163568363180547,0.2606549561023712,0.994728147983551,1.0167686939239502
11994.050260916667,-0.06428943574428558,-0.19719862937927246,0.19502443075180054,-0.796719490302725,-0.7788253193596726,0.25263364377652076,0.2258204072713852,0.8744893670082092,0.8637088537216187
11994.070394916667,-0.08265788853168488,-0.27591586112976074,0.24775570631027222,-0.7912953063012531,-0.7573620172951718,0.2844350374650854,-0.05931529402732849,0.7821784615516663,0.7220268249511719
11994.090527916667,-0.09800662100315094,-0.2743237614631653,0.22988051176071167,-0.7889679814752132,-0.7401955011418796,0.3109053827452227,0.0034009073860943317,0.6253048181533813,0.5151061415672302
11994.110661916668,-0.0811312198638916,-0.25230807065963745,0.21534758806228638,-0.7822163047544594,-0.7308701242336066,0.3285870791629754,0.48298215866088867,0.4731728434562683,0.3181416690349579
11994.130795916668,-0.07604940235614777,-0.2197505235671997,0.21448945999145508,-0.7699076388797166,-0.729369837679175,0.3373036516265189,0.5668454170227051,0.3097536861896515,0.1988094300031662
11994.150928916668,-0.0867885947227478,-0.23948830366134644,0.23968589305877686,-0.7596622523315544,-0.7306913855489545,0.3415652562591399,0.44007253646850586,0.21980643272399902,0.048988234251737595
11994.171062916668,-0.08405882120132446,-0.27389389276504517,0.2552621364593506,-0.7542634653865864,-0.7342778141595224,0.3427591348735428,0.17447447776794434,0.15658386051654816,-0.08873048424720764
11994.191196916667,-0.05930386483669281,-0.31515783071517944,0.2218632698059082,-0.7527627858218953,-0.7412445736525308,0.3402748561116977,0.11128129810094833,0.07420173287391663,-0.2793382406234741
11994.211329916667,-0.025338202714920044,-0.3210233449935913,0.24385476112365723,-0.7549478330098918,-0.7499974524983526,0.3354946533815043,-0.08682632446289062,0.05870453268289566,-0.36677488684654236
11994.231463916667,-0.026083767414093018,-0.1862139105796814,0.20882821083068848,-0.7588335756170518,-0.759442576123579,0.3298532950933309,0.03128748759627342,0.023690268397331238,-0.39584195613861084
11994.251597916667,0.014191508293151855,-0.1728002429008484,0.21512269973754883,-0.7599049286496625,-0.7712900173415719,0.3214147223831458,0.11147371679544449,-0.05157297104597092,-0.43004173040390015
11994.271730916667,0.02340751886367798,-0.14228510856628418,0.19568204879760742,-0.7609612923209573,-0.7833736230592594,0.3112404325725821,0.06093592569231987,-0.11213068664073944,-0.4168745279312134
11994.291864916668,0.013996288180351257,-0.08639723062515259,0.18381935358047485,-0.7647468137231842,-0.7941330805181621,0.30115516049608576,-0.2211351841688156,-0.13918866217136383,-0.42970192432403564
11994.311998916668,0.010799363255500793,-0.08532267808914185,0.18737941980361938,-0.7757715969125378,-0.8036445148589814,0.2915841804411517,-0.5793595910072327,-0.13808132708072662,-0.5330275297164917
11994.332132916667,-0.018915638327598572,0.0031751394271850586,0.12468737363815308,-0.7920226272776192,-0.8145650976681732,0.2808406483322149,-0.6958853006362915,-0.17620810866355896,-0.6631844639778137
11994.352265916667,-0.040683045983314514,0.07350128889083862,0.09644120931625366,-0.8099144346383111,-0.8302770012291663,0.26509747004430134,-0.70125812292099,-0.26884543895721436,-0.8464991450309753
11994.372399916667,-0.08327740430831909,0.15424323081970215,0.051722943782806396,-0.8286544502678477,-0.8502663510001818,0.24427748320831477,-0.763241708278656,-0.3292595148086548,-0.8941422700881958
11994.392533916667,-0.13726699352264404,0.24926859140396118,-0.02788311243057251,-0.8488452705890445,-0.870582341182776,0.2225208561877861,-0.8898801207542419,-0.3142598867416382,-0.8830462098121643
11994.412666916667,-0.1736251562833786,0.1937684416770935,-0.009155988693237305,-0.8729187840147384,-0.8908232735611857,0.20102109726038037,-1.1822102069854736,-0.2811810374259949,-0.8815457820892334
11994.432800916667,-0.21399901807308197,0.20619386434555054,-0.005924820899963379,-0.901148915694019,-0.9115923018159767,0.18012301511876797,-1.2117743492126465,-0.18902359902858734,-0.9370071887969971
