Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244648.5255874167,0.10202258825302124,0.4975213408470154,0.5154545307159424,0.10343379747410346,-3.0802755954801184,-0.9846864242293834,0.8720351457595825,1.0501264333724976,-0.6504234075546265
244648.5457224167,0.19815248250961304,0.597938060760498,0.513350248336792,0.12650395447932866,-3.067462961189613,-0.9676206557335744,1.3646163940429688,0.7820003628730774,-0.5081461668014526
244648.5658574167,0.2358916997909546,0.5391848683357239,0.6412846446037292,0.1576501472809328,-3.0567915387489,-0.9228989572382083,0.867587685585022,0.47595643997192383,-0.21018478274345398
244648.5859934167,0.22759538888931274,0.366356760263443,0.6438018083572388,0.1811272145567956,-3.057082051021236,-0.8789744044229099,0.08567418158054352,0.213028222322464,-0.01285253930836916
244648.6061284167,0.1818559765815735,0.36390820145606995,0.5669076442718506,0.18832256736376543,-3.0623766540793396,-0.8565370888724638,-0.24767649173736572,-0.013771632686257362,0.08278582990169525
244648.6262634167,0.060386836528778076,0.4134572148323059,0.5948668718338013,0.1905014885112588,-3.0663763587958432,-0.8460837973321353,-0.10334877669811249,-0.1565549671649933,0.15124478936195374
244648.64639941667,-0.03547525405883789,0.5008829832077026,0.5379080772399902,0.1942718424589127,-3.063853499410149,-0.8424540345661037,0.4091740846633911,-0.19032509624958038,0.19258104264736176
244648.66653441667,-0.01232057809829712,0.5321525931358337,0.49671483039855957,0.20381837159832236,-3.0503785705880633,-0.8451920041165247,1.0186131000518799,-0.30343255400657654,0.32240721583366394
244648.68666941667,0.0333479642868042,0.4471370577812195,0.5740931034088135,0.21643140530183505,-3.0260517556370132,-0.8561350332639406,1.460070013999939,-0.586522102355957,0.5461519360542297
244648.70680541667,0.036584675312042236,0.5253811478614807,0.5902681946754456,0.23060565051328175,-2.990605987683389,-0.8766023090851915,1.944177269935608,-0.785602331161499,0.8003906011581421
244648.72694041667,-0.05598866939544678,0.5688332319259644,0.4710787534713745,0.24413319601318237,-2.9436538652011053,-0.9039531066042485,2.337890863418579,-0.8742005825042725,1.1038308143615723
244648.74707541667,-0.04092782735824585,0.5689990520477295,0.37753593921661377,0.2557847922327747,-2.8871269655913663,-0.9361196614042132,2.6094770431518555,-0.9105947613716125,1.3303651809692383
244648.76721141668,-0.0009170770645141602,0.4697771668434143,0.2872864603996277,0.2637326520115916,-2.824100864335606,-0.9708218130606591,2.728039264678955,-0.8739122748374939,1.536379098892212
244648.78734641668,-0.03705394268035889,0.4563431143760681,0.1707249879837036,0.26892971539661675,-2.757255385999271,-1.006660702022837,2.891221046447754,-0.8498960733413696,1.5322647094726562
244648.80748141668,-0.03815329074859619,0.40993037819862366,0.1144864559173584,0.27184789938994364,-2.6879691922867868,-1.0429058883034292,2.903325319290161,-0.8085189461708069,1.661532998085022
244648.82761741668,-0.07696807384490967,0.36973312497138977,0.05305922031402588,0.2701000083517941,-2.617788790517898,-1.078739079787526,2.850170850753784,-0.7622089385986328,1.713921070098877
244648.84775241668,-0.07936334609985352,0.32933032512664795,0.025633156299591064,0.2635063003928872,-2.5496586820366303,-1.1125844287554671,2.636517286300659,-0.6916391849517822,1.7677209377288818
244648.8678884167,-0.10299044847488403,0.3171386420726776,0.015210628509521484,0.2517505072718506,-2.485722227818624,-1.1435336185653167,2.456252098083496,-0.6663529872894287,1.8269219398498535
244648.8880234167,-0.07666951417922974,0.3291413486003876,-0.009025216102600098,0.23578471534104709,-2.423163430227535,-1.1738657433034936,2.470914840698242,-0.7425282001495361,1.9244716167449951
244648.90815841669,-0.10698765516281128,0.3276604413986206,-0.0005300045013427734,0.21671234294825803,-2.3597465112281277,-1.2048192614045439,2.562603712081909,-0.7971473932266235,1.986876130104065
244648.9282944167,-0.1798388957977295,0.3130512237548828,-0.053060710430145264,0.19550457653138564,-2.2952965611837697,-1.234958569317372,2.6064395904541016,-0.7697808146476746,1.9929900169372559
244648.9484294167,-0.2502996325492859,0.24275954067707062,-0.07415759563446045,0.17255435422152346,-2.2326600654459994,-1.2616650131989275,2.4930036067962646,-0.6453535556793213,1.9418277740478516
244648.9685644167,-0.29927587509155273,0.19695335626602173,-0.06681287288665771,0.1480088761187086,-2.173227459211483,-1.2833861017957924,2.4064173698425293,-0.5021697878837585,1.9190231561660767
244648.9887004167,-0.26203417778015137,0.19595709443092346,-0.027741551399230957,0.12383989010584823,-2.116090788251814,-1.3019721825959911,2.3972291946411133,-0.5110815167427063,1.7524034976959229
244649.0088354167,-0.28280824422836304,0.18703855574131012,-0.01745426654815674,0.10156547133549541,-2.059104734989213,-1.319279452342381,2.5404136180877686,-0.5018163323402405,1.6474674940109253
244649.0289704167,-0.28870075941085815,0.19846445322036743,-0.0037356019020080566,0.08101457916320853,-2.0008179479123633,-1.3346842625415636,2.5525498390197754,-0.4361843168735504,1.5313200950622559
244649.04910641667,-0.23831325769424438,0.12175995111465454,0.01453503966331482,0.061037302616898534,-1.9455416263120546,-1.3464660196870553,2.3654513359069824,-0.30641335248947144,1.46391761302948
244649.06924141667,-0.18916529417037964,0.1470475047826767,-0.026572436094284058,0.04102566097665858,-1.8940758361202872,-1.3545554430680151,2.242941379547119,-0.21540957689285278,1.3972070217132568
244649.08937641667,-0.11305171251296997,0.10051371157169342,0.02843502163887024,0.021581642427824482,-1.845818584114804,-1.3593905470046495,2.0638999938964844,-0.0851239338517189,1.3109153509140015
244649.10951241667,-0.10137295722961426,0.09338819980621338,0.017538368701934814,0.0036054586210068186,-1.8003728646369623,-1.360767429596054,1.99213445186615,0.02628355287015438,1.200590968132019
244649.12964741667,-0.01642388105392456,0.04610389471054077,0.07990455627441406,-0.013207431467589492,-1.759467491663097,-1.3597010959967823,1.6411933898925781,0.05659050494432449,1.073669195175171
244649.14978341668,-0.002963542938232422,-0.028309451416134834,0.09995338320732117,-0.02820640210128444,-1.7267298823622106,-1.3583242088290037,1.291857361793518,0.015619633719325066,0.8906014561653137
244649.16991841668,-0.06602972745895386,0.016377784311771393,0.11004292964935303,-0.04004468683147065,-1.7000181124822125,-1.357295984601749,1.1048245429992676,0.007065561134368181,0.6451810002326965
244649.19005341668,-0.12148034572601318,0.013944901525974274,0.15344157814979553,-0.046603627100655194,-1.6777644012901676,-1.355371170066394,0.9614710807800293,0.10407217592000961,0.3175775706768036
244649.21018941668,-0.09391343593597412,0.07995598018169403,0.15380169451236725,-0.04762553223975909,-1.658840678299671,-1.3511740758116715,0.8762480020523071,0.21313412487506866,0.05527804419398308
244649.23032441668,0.04541277885437012,0.07603779435157776,0.17386317253112793,-0.04430754185028986,-1.6432280635397207,-1.3455746969086477,0.7288374304771423,0.27735039591789246,-0.1477925032377243
244649.25045941668,0.15036940574645996,0.09403334558010101,0.17576497793197632,-0.03917067392326265,-1.6324319940189882,-1.339750775384483,0.45156463980674744,0.25291457772254944,-0.23477934300899506
244649.2705954167,0.15120834112167358,0.011232119053602219,0.13819970190525055,-0.03317705695327613,-1.6289575832726717,-1.3355317336466637,0.04906424134969711,0.19534216821193695,-0.40409088134765625
244649.2907304167,0.05801570415496826,0.000570252537727356,0.11249545216560364,-0.024624526726351716,-1.6336895484272536,-1.3312340492011314,-0.23986388742923737,0.2600398659706116,-0.6402583718299866
244649.3108654167,0.015399634838104248,0.05596718192100525,0.11277355253696442,-0.012819800650943127,-1.6436201612282832,-1.3257670332258134,-0.4025643467903137,0.33052289485931396,-0.8395536541938782
244649.3310014167,-0.0005243420600891113,0.13698266446590424,0.13854309916496277,0.001805017936371915,-1.6565648846572048,-1.3179807632043146,-0.43151718378067017,0.4946659505367279,-0.9365832805633545
244649.3511364167,0.11421257257461548,0.17061448097229004,0.08721348643302917,0.015891011850580058,-1.6686778406746983,-1.3060129020183966,-0.4147520363330841,0.6794912815093994,-0.8059828877449036
244649.3712714167,0.3187093734741211,0.0743839293718338,0.10104075074195862,0.02508539747619923,-1.6826219749799565,-1.2925705740964637,-0.7014567852020264,0.5936740040779114,-0.5235328078269958
244649.39140741667,0.3858723044395447,0.008045688271522522,0.1495552659034729,0.027580415326974774,-1.7031811502885115,-1.2834202573719133,-1.1788331270217896,0.28687262535095215,-0.4516831636428833
244649.4115424167,0.015488743782043457,-0.017689291387796402,0.19606801867485046,0.02989203264408024,-1.7334917247782051,-1.2794463994738288,-1.5117170810699463,0.05794480815529823,-0.7515822649002075
244649.4316774167,-0.570270299911499,0.026015043258666992,0.22552353143692017,0.03739152356443403,-1.765239569355203,-1.2783598929796058,-1.2724645137786865,-0.018099714070558548,-0.8549485802650452
244649.45181300002,-0.41655534505844116,0.11080951988697052,0.18102574348449707,0.045991119286919076,-1.7957215383121972,-1.2810935619885162,-1.4433062076568604,-0.4868667423725128,-0.9175049066543579
244649.47194800002,0.05364203453063965,0.10794372856616974,0.038150280714035034,0.05370926037780714,-1.8312653757984367,-1.2939417372643351,-1.676472783088684,-0.9036346077919006,-0.9265689849853516
244649.49208300002,-0.0057683587074279785,0.38762691617012024,-0.1862441599369049,0.06494914691480262,-1.8640366594501783,-1.311938641787247,-1.0328619480133057,-1.0250262022018433,-1.0339466333389282
244649.51221900003,-0.28583502769470215,0.4482502043247223,-0.1752711534500122,0.0817028720617716,-1.8834497778705312,-1.3296563893154145,-0.6115255355834961,-0.7865394949913025,-1.1402431726455688
244649.53235400002,-0.2892625331878662,0.27117660641670227,-0.13088396191596985,0.10448116830157865,-1.9031551751596893,-1.3398330014547581,-0.7775581479072571,-0.4198245108127594,-1.4597046375274658
244649.55249,-0.19070219993591309,0.48217347264289856,-0.22926466166973114,0.12907696375713884,-1.9251717533805301,-1.3436326002129042,-0.5945935845375061,-0.1541573405265808,-1.532165765762329
244649.572625,-0.1100645661354065,0.49661439657211304,-0.3165801763534546,0.15745087528175225,-1.9376947827303097,-1.3430382148391522,-0.03528956323862076,0.11721905320882797,-1.4176788330078125
244649.59276000003,0.11820614337921143,0.6075829267501831,-0.23809300363063812,0.18162363199469572,-1.9411696803476077,-1.3392448890089126,0.26585549116134644,0.20665572583675385,-1.212256669998169
244649.612896,0.3581668734550476,0.4963380694389343,0.05047227442264557,0.20537455992108267,-1.9424108206214326,-1.3350295973273232,0.05914199724793434,0.2773788869380951,-1.2033308744430542
244649.633031,0.18414771556854248,0.4364549517631531,0.06485262513160706,0.22459318445572146,-1.9498789860891488,-1.3254212777940018,-0.20312641561031342,0.5533341765403748,-0.9447631239891052
244649.653166,0.0836380124092102,0.5712980031967163,0.09440341591835022,0.237353942574453,-1.958512357620114,-1.309250285407129,-0.2744707465171814,0.878622829914093,-0.6097710728645325
244649.673302,-0.02489006519317627,0.5335389971733093,0.1534370481967926,0.24395949877183812,-1.9668334856858365,-1.2879696134220457,-0.31860458850860596,1.0295065641403198,-0.3373448848724365
244649.693437,-0.03370946645736694,0.40886756777763367,0.25335246324539185,0.2416570727461073,-1.9760637262329621,-1.2651118548104854,-0.6338658928871155,1.0421473979949951,0.20473571121692657
244649.713572,-0.012201011180877686,0.2607956528663635,0.39113008975982666,0.2267222956097388,-1.991744069586313,-1.2412913284941767,-1.295747995376587,1.0044596195220947,0.5608408451080322
244649.733708,-0.2839677929878235,0.2144639492034912,0.42217129468917847,0.20107617732518193,-2.0163106157215114,-1.217743887960664,-1.6127079725265503,0.8138318061828613,0.9221553802490234
244649.753843,-0.5248393416404724,0.37871992588043213,0.561069130897522,0.1697871492865892,-2.0401822096950806,-1.2008267430135906,-1.6480622291564941,0.5178957581520081,0.9566153287887573
244649.773978,-1.1738415956497192,0.4152320623397827,0.5096607208251953,0.1387603951455244,-2.064692281651147,-1.187739710296263,-1.742477536201477,0.5590399503707886,0.9307166337966919
244649.79411400002,-1.5126992464065552,0.3531712591648102,0.5591800808906555,0.1049200146187358,-2.0958633739082395,-1.1709155541798906,-2.4168217182159424,0.7443448901176453,0.8374900221824646
244649.81424900002,-1.0021405220031738,0.3733353912830353,0.5917084217071533,0.0656279289317247,-2.135497579914426,-1.1556354274472327,-2.339327573776245,0.49625858664512634,1.095636010169983
244649.83438400002,-0.04427856206893921,0.5931434035301208,0.4329451322555542,0.030922976421051445,-2.1478311702473927,-1.1510424622354591,-0.04792333394289017,0.14633086323738098,1.2979830503463745
244649.85452000002,0.7809327840805054,0.6309725046157837,0.3348575830459595,0.011832104589151186,-2.1213704831895743,-1.151028482959367,1.390626311302185,0.053806520998477936,1.4165575504302979
244649.87465500002,1.1094921827316284,0.028056714683771133,0.25028330087661743,-0.009907352928234543,-2.0886356626390734,-1.1470850763523985,0.45652326941490173,0.5549305081367493,1.7038484811782837
244649.89479000002,0.7878752946853638,-0.14622975885868073,0.23944297432899475,-0.04634710392670657,-2.0790648381256935,-1.1322353184310014,-0.793450117111206,0.9137429594993591,1.7098100185394287
244649.91492600003,0.2948334217071533,-0.22512108087539673,0.40407460927963257,-0.08707807163342503,-2.0831052980553353,-1.1134256042266442,-1.2784537076950073,1.0641893148422241,1.7450339794158936
244649.93506100003,0.20478248596191406,-0.44152316451072693,0.3824769854545593,-0.13093818694643253,-2.0916794230728875,-1.0917346828165628,-1.2814580202102661,1.2343127727508545,1.6356464624404907
244649.955197,0.19281083345413208,-0.4666164815425873,0.42799293994903564,-0.17550874656195353,-2.100598409138183,-1.0734964144877446,-1.6305981874465942,0.7529160380363464,1.7110466957092285
244649.975332,-0.02155613899230957,-0.5862575769424438,0.7858104705810547,-0.22228467086129713,-2.117833074054496,-1.0673834682356271,-2.0053634643554688,0.3612215220928192,1.5802247524261475
244649.995467,-0.10633903741836548,-0.3906392455101013,0.6563161015510559,-0.267252949239336,-2.1375969332348994,-1.0676190025017938,-1.598191738128662,0.17606860399246216,1.2553465366363525
244650.015603,-0.4120473861694336,-0.008154451847076416,0.1593705415725708,-0.3028635222418924,-2.154179979495642,-1.0699783119394515,-1.5692055225372314,0.11096372455358505,1.090235710144043
244650.035738,-0.3640633821487427,-0.4163118004798889,0.280903160572052,-0.3304989345190172,-2.1730157689173772,-1.0737342063696944,-1.1777044534683228,0.16362570226192474,0.4494490325450897
244650.055873,-1.0186022520065308,-0.2598676383495331,0.11130690574645996,-0.3469242036921424,-2.1909940119143143,-1.0759684837234194,-1.0413497686386108,0.3563477396965027,0.09172393381595612
244650.076009,-1.5786882638931274,-0.14538073539733887,0.2510089874267578,-0.3533730075127406,-2.2107630720530267,-1.0715951707090763,-0.9106367826461792,0.866485059261322,-0.36979788541793823
244650.096144,-1.5588610172271729,-0.1518464982509613,0.3693113327026367,-0.35566298471117924,-2.237409492863775,-1.0615931426992593,-1.417819619178772,1.1420352458953857,-0.6687192916870117
244650.116279,-1.2667484283447266,-0.20084670186042786,0.44792434573173523,-0.3576051721909516,-2.2771985461527477,-1.0511215340182836,-1.8085103034973145,1.4061131477355957,-0.9245902299880981
